SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
FC(F)OC(F)(Cl)C(F)F,O=P(Cl)(c1ccccc1)c1ccccc1,0.234481,0.000171,19.754120,-522.671875,-3.259346,0.004120,17.139709,-921.314453,-2.718262,0.001966
FC(F)OC(F)(Cl)C(F)F,CC(=O)Nc1ccc(C=O)cc1,0.265011,0.000213,17.544006,560.910156,-2.988205,0.003618,12.787415,-241.685547,-2.436729,0.004734
FC(F)OC(F)(Cl)C(F)F,Cc1cccc(CO)c1,0.266132,0.000226,17.121582,252.357422,-3.080109,0.004626,14.718506,-389.312500,-2.582603,0.003776
FC(F)OC(F)(Cl)C(F)F,COC(C)CO,0.233913,0.000158,19.082947,-544.826172,-3.129631,0.004067,17.421051,-1028.210938,-2.795776,0.002463
FC(F)OC(F)(Cl)C(F)F,Nc1nc(=O)c2ccccc2o1,0.257915,0.000198,16.672821,1504.277344,-2.820061,0.001961,10.773590,543.517578,-2.396576,0.006219
FC(F)OC(F)(Cl)C(F)F,CC(Cl)Br,0.270127,0.000232,16.065399,-174.591797,-2.954445,0.005574,15.235229,-405.242188,-2.425209,0.001894
FC(F)OC(F)(Cl)C(F)F,CCCOC(F)F,0.261430,0.000224,17.615631,-447.041016,-3.106651,0.005390,17.277252,-703.613281,-2.700233,0.001443
FC(F)OC(F)(Cl)C(F)F,COC1CC2CCC1(C)C2(C)C,0.245911,0.000177,16.484283,-413.808594,-2.696663,0.003693,16.532959,-592.332031,-2.700584,0.002270
FC(F)OC(F)(Cl)C(F)F,CCC(=O)C1=NCCC1,0.231528,0.000155,18.709534,-772.531250,-3.013870,0.003979,18.166595,-1000.923828,-2.840248,0.001518
FC(F)OC(F)(Cl)C(F)F,NC(CF)(CF)CF,0.248336,0.000191,17.798676,-401.214844,-3.046265,0.004556,16.835205,-785.400391,-2.631271,0.001942
FC(F)OC(F)(Cl)C(F)F,CC(C)CCCC(C)CC=O,0.241495,0.000179,18.175079,-524.833984,-3.009987,0.004237,17.245270,-859.523438,-2.753609,0.001834
FC(F)OC(F)(Cl)C(F)F,Cc1coc(C)n1,0.231239,0.000154,19.008942,-805.265625,-3.121147,0.004258,18.066589,-1011.771484,-2.783722,0.001422
FC(F)OC(F)(Cl)C(F)F,NC(=S)NC(N)=S,0.233172,0.000134,14.499542,1783.226562,-2.960968,0.004785,11.893433,1295.837891,-2.271034,0.004468
FC(F)OC(F)(Cl)C(F)F,FC(F)C(Cl)C(F)F,0.267728,0.000238,17.791077,-392.960938,-3.243263,0.006138,16.986450,-586.121094,-2.619881,0.001328
FC(F)OC(F)(Cl)C(F)F,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.271491,0.000232,15.919556,-91.312500,-2.832565,0.005103,15.111755,-459.500000,-2.531601,0.002760
FC(F)OC(F)(Cl)C(F)F,NNC(=O)c1ccccc1,0.267772,0.000220,16.744995,473.748047,-2.965179,0.004260,14.195740,-290.144531,-2.583107,0.004499
FC(F)OC(F)(Cl)C(F)F,ClC=CBr,0.272344,0.000232,15.352325,-123.505859,-2.863716,0.005629,15.023041,-263.185547,-2.426872,0.002057
FC(F)OC(F)(Cl)C(F)F,CN(C)N=O,0.224617,0.000139,19.438446,-717.455078,-3.181419,0.004078,18.266479,-1081.777344,-2.792168,0.001916
FC(F)OC(F)(Cl)C(F)F,c1ccc(C2CCCCC2)cc1,0.270403,0.000228,15.778687,14.634766,-2.789154,0.004718,14.489288,-363.193359,-2.511322,0.003174
FC(F)OC(F)(Cl)C(F)F,N#Cc1ccncc1,0.236947,0.000167,18.607727,-642.828125,-3.074554,0.004199,17.914581,-955.253906,-2.772850,0.001696
FC(F)OC(F)(Cl)C(F)F,CN(C)C(=S)Nc1ccccc1,0.248097,0.000189,17.976135,-255.087891,-3.085770,0.004368,16.543823,-680.335938,-2.632652,0.002377
FC(F)OC(F)(Cl)C(F)F,CCC(N)CC,0.224367,0.000133,17.905823,-774.353516,-2.899628,0.003830,16.364685,-977.123047,-2.510521,0.001518
FC(F)OC(F)(Cl)C(F)F,COC(=O)CO,0.241821,0.000179,19.076782,-280.048828,-3.247955,0.004164,16.670013,-747.968750,-2.642433,0.002419
FC(F)OC(F)(Cl)C(F)F,Cc1c(N)cccc1Cl,0.263989,0.000217,15.945374,34.873047,-2.892776,0.004851,15.002136,-384.054688,-2.481499,0.002802
FC(F)OC(F)(Cl)C(F)F,CC1CCC(C(C)(C)OO)CC1,0.267055,0.000229,16.920288,262.498047,-3.012344,0.004553,15.321533,-483.574219,-2.725449,0.004132
FC(F)OC(F)(Cl)C(F)F,CC(F)(Cl)CF,0.264056,0.000230,17.968231,-378.648438,-3.201614,0.005536,17.000977,-665.281250,-2.645737,0.001588
FC(F)OC(F)(Cl)C(F)F,CCCCC1OC(C)CC(C)(C)O1,0.240220,0.000168,17.454041,-497.912109,-2.820755,0.003757,16.931091,-864.699219,-2.761406,0.002393
FC(F)OC(F)(Cl)C(F)F,CC(C)(C)OCC1CO1,0.236417,0.000167,18.830750,-688.814453,-3.081306,0.004118,18.334412,-1001.253906,-2.875648,0.001768
FC(F)OC(F)(Cl)C(F)F,O=P(O)(O)OP(=O)(O)O,0.177930,0.000046,12.792786,4696.767578,-1.937126,-0.001985,6.284088,3188.378906,-2.312607,0.010095
FC(F)OC(F)(Cl)C(F)F,CC(=O)Nc1ccc(C)cc1,0.267113,0.000223,16.876526,264.189453,-2.961777,0.004322,14.692535,-426.308594,-2.622818,0.004019
FC(F)OC(F)(Cl)C(F)F,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.249991,0.000183,18.616394,338.814453,-3.109108,0.003559,13.026245,-216.580078,-2.239174,0.003179
FC(F)OC(F)(Cl)C(F)F,CC(C)(O)CCC1CCCCC1,0.260331,0.000208,16.470886,260.310547,-2.893402,0.004067,14.406006,-409.667969,-2.579201,0.004203
FC(F)OC(F)(Cl)C(F)F,COCC(F)(F)F,0.254594,0.000211,17.840332,-508.634766,-3.097511,0.005091,17.910889,-757.322266,-2.758835,0.001267
FC(F)OC(F)(Cl)C(F)F,COCC(O)COC,0.224354,0.000140,20.208130,-787.726562,-3.227119,0.003972,18.343689,-1175.097656,-2.912689,0.002144
FC(F)OC(F)(Cl)C(F)F,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.257571,0.000202,17.458313,1134.802734,-2.936211,0.002442,12.968811,29.128906,-2.713989,0.006273
FC(F)OC(F)(Cl)C(F)F,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.259875,0.000201,16.256836,1214.132812,-2.962212,0.003000,11.697632,371.609375,-2.375099,0.005708
FC(F)OC(F)(Cl)C(F)F,CC(C)C(F)F,0.264865,0.000230,17.426849,-412.244141,-3.117767,0.005596,17.163239,-664.609375,-2.703979,0.001546
FC(F)OC(F)(Cl)C(F)F,CCCCC1C=C(C)CC(C)O1,0.239990,0.000167,17.120544,-488.751953,-2.772972,0.003685,16.631531,-748.244141,-2.702560,0.002187
FC(F)OC(F)(Cl)C(F)F,COc1ccc(C(C)=O)cc1,0.243096,0.000181,18.761566,-516.400391,-3.137863,0.004369,17.685760,-920.800781,-2.795280,0.002095
FC(F)OC(F)(Cl)C(F)F,Oc1cc(O)ncn1,0.261819,0.000197,13.617798,1873.455078,-2.808273,0.003473,11.791260,865.482422,-2.547798,0.007411
FC(F)OC(F)(Cl)C(F)F,COCCCCl,0.250022,0.000189,16.803497,-478.087891,-2.850281,0.004459,17.167297,-722.402344,-2.693504,0.001733
FC(F)OC(F)(Cl)C(F)F,CCCOC,0.235889,0.000162,17.916443,-726.869141,-2.943779,0.004077,18.071655,-882.621094,-2.803764,0.001487
FC(F)OC(F)(Cl)C(F)F,Fc1c(F)c(F)c(F)c(F)c1F,0.268503,0.000231,16.926849,-319.033203,-3.037003,0.005523,15.895874,-542.619141,-2.559212,0.002068
FC(F)OC(F)(Cl)C(F)F,CCP(CC)CC,0.246222,0.000179,16.695892,-513.511719,-2.766998,0.003868,17.387573,-645.292969,-2.760437,0.002058
FC(F)OC(F)(Cl)C(F)F,CC(COC(C)(C)C)OCC(C)OC(C)(C)C,0.233973,0.000158,18.268799,-554.738281,-2.903900,0.003608,17.255005,-1041.865234,-2.815186,0.002539
FC(F)OC(F)(Cl)C(F)F,Fc1cc(F)c(F)cc1F,0.271283,0.000240,17.033051,-326.283203,-3.078705,0.005756,16.264648,-573.630859,-2.603348,0.001933
FC(F)OC(F)(Cl)C(F)F,CCCCc1ccc(C(=O)O)cc1,0.274763,0.000240,16.197540,448.986328,-2.963295,0.004655,14.050415,-274.425781,-2.592216,0.004564
FC(F)OC(F)(Cl)C(F)F,C=Cc1c(C)cc(C)cc1C,0.266785,0.000224,16.212952,-93.201172,-2.855820,0.004843,14.964142,-452.419922,-2.515671,0.002711
FC(F)OC(F)(Cl)C(F)F,C=C(C)C(=O)OC(C)(C)C,0.239100,0.000176,18.785675,-612.402344,-3.110321,0.004298,17.776855,-911.580078,-2.808685,0.001676
FC(F)OC(F)(Cl)C(F)F,FC1CCCN1,0.239448,0.000179,19.631622,-632.060547,-3.277000,0.004401,18.882751,-971.431641,-2.931763,0.001747
FC(F)OC(F)(Cl)C(F)F,CCCCCCCC(=O)NC,0.244626,0.000177,17.942322,-143.363281,-2.980980,0.003727,16.122681,-773.587891,-2.753410,0.003546
FC(F)OC(F)(Cl)C(F)F,CC(F)(F)OC(F)(F)C(F)(F)C(F)(F)F,0.269155,0.000232,16.830963,-187.251953,-3.020775,0.005479,15.867401,-556.617188,-2.597984,0.002509
FC(F)OC(F)(Cl)C(F)F,C1=CC2C=CC1C2,0.267276,0.000224,15.985504,-196.722656,-2.831894,0.004965,15.660675,-456.156250,-2.585587,0.002417
FC(F)OC(F)(Cl)C(F)F,CCC(C)(O)CCC=C(C)C,0.254531,0.000199,17.146667,9.212891,-2.957344,0.004186,14.957947,-570.136719,-2.590027,0.003455
FC(F)OC(F)(Cl)C(F)F,CCCCCCCCC(=O)OCC(COC(=O)CCCCCCCC)(COC(=O)CCCCCCCC)COC(=O)CCCCCCCC,0.229155,0.000158,19.357910,576.275391,-2.800301,0.001704,17.431793,-685.023438,-3.389153,0.005157
FC(F)OC(F)(Cl)C(F)F,CCC(C)CCF,0.263537,0.000221,16.708313,-315.896484,-2.944832,0.005126,16.425873,-580.568359,-2.668961,0.002061
FC(F)OC(F)(Cl)C(F)F,C=Cc1cccc(CC)c1,0.268798,0.000228,16.262268,-108.091797,-2.874016,0.004962,15.132111,-468.982422,-2.539932,0.002691
FC(F)OC(F)(Cl)C(F)F,CC(C)(C(O)(F)F)C(F)(F)F,0.262710,0.000228,18.008972,-277.402344,-3.272400,0.006011,17.211517,-619.753906,-2.701523,0.001926
FC(F)OC(F)(Cl)C(F)F,FC(Cl)(Cl)C(F)(F)C(Cl)(Cl)Cl,0.270291,0.000225,15.324493,-118.468750,-2.709373,0.004860,14.746063,-321.488281,-2.486526,0.002621
FC(F)OC(F)(Cl)C(F)F,CCN(CC)c1ccc(N)cc1,0.242239,0.000179,18.314697,-349.013672,-3.077179,0.004225,16.906891,-867.644531,-2.738937,0.002538
FC(F)OC(F)(Cl)C(F)F,FC(F)CC(F)(F)F,0.271800,0.000246,18.089233,-347.503906,-3.258873,0.005949,16.364960,-629.404297,-2.574905,0.001906
FC(F)OC(F)(Cl)C(F)F,N#CCCOCCC#N,0.243484,0.000179,19.648682,-175.078125,-3.195694,0.003900,14.864227,-621.699219,-2.404282,0.002072
FC(F)OC(F)(Cl)C(F)F,CCC(C)C(C)C(C)C,0.269315,0.000215,14.351349,186.523438,-2.568054,0.004414,13.414429,-38.527344,-2.463402,0.004062
FC(F)OC(F)(Cl)C(F)F,Cn1c(=O)ccc2ccccc21,0.217143,0.000122,20.160461,-746.642578,-3.203522,0.003609,17.511566,-1122.773438,-2.753540,0.002198
FC(F)OC(F)(Cl)C(F)F,CCOC(=O)c1ccccc1N,0.260573,0.000217,17.344971,-122.244141,-3.019203,0.004746,16.244781,-654.126953,-2.688271,0.002714
FC(F)OC(F)(Cl)C(F)F,ClC1CN2CCC1CC2,0.230072,0.000144,17.787598,-753.785156,-2.882980,0.003712,16.672607,-910.302734,-2.502785,0.001375
FC(F)OC(F)(Cl)C(F)F,CC=CCCCCCCCC#N,0.240681,0.000183,19.461975,-544.273438,-3.228027,0.004355,17.790924,-928.535156,-2.849991,0.001957
FC(F)OC(F)(Cl)C(F)F,COCCl,0.259313,0.000215,17.125763,-341.546875,-3.062996,0.005253,16.822662,-580.300781,-2.580658,0.001532
FC(F)OC(F)(Cl)C(F)F,NCCc1cccnc1,0.230280,0.000146,19.258179,-581.396484,-3.139565,0.004063,16.996918,-1102.880859,-2.753738,0.002779
FC(F)OC(F)(Cl)C(F)F,Cc1cccc(C(=O)O)c1,0.273947,0.000238,16.529480,427.400391,-3.036423,0.004715,14.117950,-260.980469,-2.567276,0.004300
FC(F)OC(F)(Cl)C(F)F,C=CCNC,0.230362,0.000148,18.009674,-765.125000,-2.943077,0.004039,16.838165,-965.216797,-2.588943,0.001468
FC(F)OC(F)(Cl)C(F)F,FC(F)(F)C1(F)C(F)(F)C(F)(F)C(F)(F)C1(F)F,0.266483,0.000216,15.320801,-127.849609,-2.694115,0.004679,14.787048,-321.550781,-2.490303,0.002788
FC(F)OC(F)(Cl)C(F)F,CC(CO)C(F)(F)F,0.270184,0.000236,17.207092,89.632812,-3.138939,0.005121,15.762543,-498.501953,-2.662277,0.003337
FC(F)OC(F)(Cl)C(F)F,CC(C)C(=O)C(F)(F)F,0.255828,0.000215,18.559357,-528.679688,-3.212158,0.005274,17.624786,-811.564453,-2.766541,0.001543
FC(F)OC(F)(Cl)C(F)F,O=C(C(=O)C(F)(C(F)(F)F)C(F)(F)F)C(F)(F)F,0.265672,0.000229,17.630615,-264.476562,-3.078751,0.005131,15.763947,-610.894531,-2.571831,0.002502
FC(F)OC(F)(Cl)C(F)F,CC(C)CC(C#N)(CC(C)C)C(C#N)(CC(C)C)CC(C)C,0.238804,0.000177,19.293976,-409.195312,-3.140327,0.004092,17.558624,-971.634766,-2.941605,0.002644
FC(F)OC(F)(Cl)C(F)F,C=CCN(C)CC=C,0.241647,0.000167,16.511932,-682.214844,-2.749214,0.003656,17.380676,-712.404297,-2.590523,0.001650
FC(F)OC(F)(Cl)C(F)F,COCC(F)C(F)(F)F,0.258063,0.000216,17.710785,-447.449219,-3.092140,0.005131,17.720337,-766.980469,-2.763931,0.001628
FC(F)OC(F)(Cl)C(F)F,CNC(C)(C)C,0.226015,0.000132,17.114410,-811.193359,-2.806435,0.003341,16.801025,-879.308594,-2.364670,0.001513
