SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
FC(F)C(Cl)(Cl)C(F)F,O=P(Cl)(c1ccccc1)c1ccccc1,0.236943,0.000182,20.271210,-531.417969,-3.353218,0.004317,17.680328,-962.960938,-2.796700,0.001843
FC(F)C(Cl)(Cl)C(F)F,CC(=O)Nc1ccc(C=O)cc1,0.269518,0.000225,17.580322,663.105469,-3.029549,0.003702,12.876862,-204.695312,-2.481201,0.004964
FC(F)C(Cl)(Cl)C(F)F,Cc1cccc(CO)c1,0.267396,0.000231,17.536377,264.695312,-3.161339,0.004640,14.650757,-404.636719,-2.595543,0.003886
FC(F)C(Cl)(Cl)C(F)F,COC(C)CO,0.239129,0.000177,19.437775,-484.822266,-3.235748,0.004217,17.983002,-1019.250000,-2.869705,0.002446
FC(F)C(Cl)(Cl)C(F)F,Nc1nc(=O)c2ccccc2o1,0.258650,0.000201,16.726746,1538.533203,-2.886047,0.001913,10.618256,528.302734,-2.405571,0.006516
FC(F)C(Cl)(Cl)C(F)F,CC(Cl)Br,0.269631,0.000235,16.646606,-286.166016,-3.036758,0.005709,15.912842,-494.382812,-2.506668,0.001620
FC(F)C(Cl)(Cl)C(F)F,CCCOC(F)F,0.262929,0.000230,17.946198,-465.085938,-3.184235,0.005557,17.391541,-714.986328,-2.711365,0.001397
FC(F)C(Cl)(Cl)C(F)F,COC1CC2CCC1(C)C2(C)C,0.249338,0.000190,16.918182,-433.576172,-2.811607,0.004117,16.750183,-645.292969,-2.714699,0.002056
FC(F)C(Cl)(Cl)C(F)F,CCC(=O)C1=NCCC1,0.235183,0.000169,19.117249,-723.816406,-3.113068,0.004117,18.421204,-988.558594,-2.876083,0.001480
FC(F)C(Cl)(Cl)C(F)F,NC(CF)(CF)CF,0.254269,0.000206,17.708557,-287.669922,-3.091446,0.004782,16.683014,-737.722656,-2.627022,0.002117
FC(F)C(Cl)(Cl)C(F)F,CC(C)CCCC(C)CC=O,0.244258,0.000188,18.632294,-531.837891,-3.121773,0.004529,17.500946,-893.345703,-2.786896,0.001830
FC(F)C(Cl)(Cl)C(F)F,Cc1coc(C)n1,0.234780,0.000167,19.275330,-781.392578,-3.184822,0.004348,18.312805,-981.218750,-2.815529,0.001282
FC(F)C(Cl)(Cl)C(F)F,NC(=S)NC(N)=S,0.242176,0.000151,14.576385,1652.890625,-3.025917,0.005026,11.929443,1082.101562,-2.252098,0.004724
FC(F)C(Cl)(Cl)C(F)F,FC(F)C(Cl)C(F)F,0.268620,0.000238,17.658813,-382.203125,-3.247574,0.006232,16.932495,-566.677734,-2.609734,0.001425
FC(F)C(Cl)(Cl)C(F)F,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.273385,0.000235,15.536041,39.130859,-2.816856,0.005170,14.746155,-382.753906,-2.517853,0.002998
FC(F)C(Cl)(Cl)C(F)F,NNC(=O)c1ccccc1,0.268665,0.000226,17.284271,507.765625,-3.068069,0.004253,14.221527,-307.388672,-2.607895,0.004656
FC(F)C(Cl)(Cl)C(F)F,ClC=CBr,0.271706,0.000237,16.072144,-263.703125,-2.949661,0.005721,15.705566,-420.103516,-2.494453,0.001658
FC(F)C(Cl)(Cl)C(F)F,CN(C)N=O,0.231042,0.000158,19.513000,-644.580078,-3.254959,0.004283,18.773560,-1037.613281,-2.854759,0.001870
FC(F)C(Cl)(Cl)C(F)F,c1ccc(C2CCCCC2)cc1,0.268789,0.000231,16.572327,-158.611328,-2.923759,0.005078,15.363373,-529.373047,-2.572701,0.002591
FC(F)C(Cl)(Cl)C(F)F,N#Cc1ccncc1,0.238154,0.000174,19.084564,-650.802734,-3.166267,0.004322,18.306366,-979.560547,-2.829102,0.001650
FC(F)C(Cl)(Cl)C(F)F,CN(C)C(=S)Nc1ccccc1,0.252964,0.000204,18.165222,-178.576172,-3.137192,0.004564,16.407013,-672.007812,-2.645760,0.002472
FC(F)C(Cl)(Cl)C(F)F,CCC(N)CC,0.228538,0.000149,18.417542,-733.322266,-3.016640,0.004019,16.928741,-967.675781,-2.601654,0.001444
