SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
FC(F)OC(Cl)C(F)(F)F,O=P(Cl)(c1ccccc1)c1ccccc1,0.230093,0.000162,20.111542,-590.722656,-3.292542,0.004042,17.374451,-992.578125,-2.738136,0.001939
FC(F)OC(Cl)C(F)(F)F,CC(=O)Nc1ccc(C=O)cc1,0.258007,0.000199,18.215637,454.027344,-3.051651,0.003450,12.989624,-345.074219,-2.434471,0.004599
FC(F)OC(Cl)C(F)(F)F,Cc1cccc(CO)c1,0.262587,0.000219,17.414948,204.371094,-3.113953,0.004593,15.205048,-450.060547,-2.632019,0.003735
FC(F)OC(Cl)C(F)(F)F,COC(C)CO,0.228368,0.000147,19.616333,-634.232422,-3.172989,0.004031,17.726959,-1106.953125,-2.858711,0.002449
FC(F)OC(Cl)C(F)(F)F,Nc1nc(=O)c2ccccc2o1,0.257266,0.000195,16.879303,1277.769531,-2.849724,0.002189,10.592957,356.669922,-2.276077,0.005956
FC(F)OC(Cl)C(F)(F)F,CC(Cl)Br,0.269572,0.000231,16.105957,-163.226562,-2.964058,0.005544,15.459991,-412.767578,-2.450661,0.001943
FC(F)OC(Cl)C(F)(F)F,CCCOC(F)F,0.257900,0.000218,17.973114,-493.976562,-3.144196,0.005315,17.789581,-766.597656,-2.765625,0.001418
FC(F)OC(Cl)C(F)(F)F,COC1CC2CCC1(C)C2(C)C,0.242169,0.000171,16.935242,-462.402344,-2.763123,0.003698,16.941498,-682.000000,-2.747894,0.002214
FC(F)OC(Cl)C(F)(F)F,CCC(=O)C1=NCCC1,0.224743,0.000141,19.267181,-842.130859,-3.047447,0.003849,18.231476,-1073.517578,-2.879318,0.001560
FC(F)OC(Cl)C(F)(F)F,NC(CF)(CF)CF,0.242678,0.000177,18.016296,-505.373047,-3.052223,0.004438,16.949646,-864.378906,-2.626793,0.001882
FC(F)OC(Cl)C(F)(F)F,CC(C)CCCC(C)CC=O,0.239884,0.000176,18.479858,-548.576172,-3.056549,0.004225,17.654175,-905.787109,-2.809471,0.001890
FC(F)OC(Cl)C(F)(F)F,Cc1coc(C)n1,0.223337,0.000136,19.454468,-893.974609,-3.148521,0.004112,17.911285,-1073.968750,-2.760452,0.001398
FC(F)OC(Cl)C(F)(F)F,NC(=S)NC(N)=S,0.233788,0.000135,14.495087,1726.435547,-2.955818,0.004673,12.330902,1217.882812,-2.299591,0.004524
FC(F)OC(Cl)C(F)(F)F,FC(F)C(Cl)C(F)F,0.266258,0.000235,17.839325,-397.349609,-3.238426,0.005965,17.149719,-607.511719,-2.630096,0.001382
