SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
FCOC(F)(F)C(F)(F)CF,O=P(Cl)(c1ccccc1)c1ccccc1,0.250155,0.000202,17.881592,-196.593750,-3.117661,0.004680,15.794769,-594.542969,-2.523987,0.002014
FCOC(F)(F)C(F)(F)CF,CC(=O)Nc1ccc(C=O)cc1,0.277716,0.000242,16.248871,734.248047,-2.979149,0.004451,12.928467,-86.085938,-2.484581,0.005159
FCOC(F)(F)C(F)(F)CF,Cc1cccc(CO)c1,0.272768,0.000236,15.654480,491.884766,-3.000320,0.005341,14.015869,-117.507812,-2.551994,0.004348
FCOC(F)(F)C(F)(F)CF,COC(C)CO,0.255436,0.000207,17.519928,-143.716797,-3.115364,0.005032,17.157410,-707.837891,-2.784172,0.002704
FCOC(F)(F)C(F)(F)CF,Nc1nc(=O)c2ccccc2o1,0.263999,0.000212,14.903900,1728.226562,-2.803787,0.002410,10.889465,781.802734,-2.487053,0.007120
FCOC(F)(F)C(F)(F)CF,CC(Cl)Br,0.271351,0.000231,15.287811,-99.712891,-2.840515,0.005525,14.842682,-261.582031,-2.403290,0.002066
FCOC(F)(F)C(F)(F)CF,CCCOC(F)F,0.266011,0.000228,16.770721,-346.976562,-2.994194,0.005379,16.300903,-535.820312,-2.601753,0.001746
FCOC(F)(F)C(F)(F)CF,COC1CC2CCC1(C)C2(C)C,0.255720,0.000193,15.081055,-98.798828,-2.549606,0.003922,14.478180,-284.617188,-2.465012,0.002990
FCOC(F)(F)C(F)(F)CF,CCC(=O)C1=NCCC1,0.251109,0.000198,17.248230,-466.296875,-2.948181,0.004670,17.104004,-699.304688,-2.699753,0.001578
FCOC(F)(F)C(F)(F)CF,NC(CF)(CF)CF,0.261035,0.000220,17.341583,-253.656250,-3.119453,0.005423,17.089783,-672.552734,-2.694389,0.002016
FCOC(F)(F)C(F)(F)CF,CC(C)CCCC(C)CC=O,0.256499,0.000208,16.689758,-172.878906,-2.886971,0.004576,15.555634,-564.277344,-2.543739,0.002364
FCOC(F)(F)C(F)(F)CF,Cc1coc(C)n1,0.249294,0.000196,17.564301,-453.777344,-3.060623,0.004858,17.431885,-740.085938,-2.697769,0.001538
FCOC(F)(F)C(F)(F)CF,NC(=S)NC(N)=S,0.261394,0.000190,13.401611,1336.656250,-2.912399,0.005727,12.652130,808.027344,-2.219101,0.004727
