SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
FC(F)OC(F)(F)C(F)Cl,O=P(Cl)(c1ccccc1)c1ccccc1,0.229666,0.000162,20.314819,-637.525391,-3.306374,0.004010,17.399506,-999.564453,-2.738464,0.001782
FC(F)OC(F)(F)C(F)Cl,CC(=O)Nc1ccc(C=O)cc1,0.259005,0.000201,18.030212,390.849609,-3.037086,0.003589,13.335754,-366.828125,-2.472397,0.004413
FC(F)OC(F)(F)C(F)Cl,Cc1cccc(CO)c1,0.263285,0.000221,17.375610,162.179688,-3.107452,0.004653,15.171417,-462.097656,-2.621338,0.003599
FC(F)OC(F)(F)C(F)Cl,COC(C)CO,0.228383,0.000146,19.568665,-627.707031,-3.188957,0.004061,17.723846,-1087.015625,-2.843895,0.002400
FC(F)OC(F)(F)C(F)Cl,Nc1nc(=O)c2ccccc2o1,0.261055,0.000205,16.842407,1253.837891,-2.880989,0.002348,10.954620,353.722656,-2.344223,0.005972
FC(F)OC(F)(F)C(F)Cl,CC(Cl)Br,0.268168,0.000229,16.231415,-234.794922,-2.966255,0.005558,15.597717,-445.376953,-2.448326,0.001691
FC(F)OC(F)(F)C(F)Cl,CCCOC(F)F,0.261229,0.000223,17.622498,-468.714844,-3.108002,0.005424,17.431061,-717.582031,-2.718353,0.001405
FC(F)OC(F)(F)C(F)Cl,COC1CC2CCC1(C)C2(C)C,0.241847,0.000170,16.952606,-508.693359,-2.759590,0.003713,16.903778,-668.121094,-2.728500,0.002067
FC(F)OC(F)(F)C(F)Cl,CCC(=O)C1=NCCC1,0.225566,0.000143,19.167206,-862.033203,-3.041718,0.003906,18.208832,-1043.492188,-2.866257,0.001402
FC(F)OC(F)(F)C(F)Cl,NC(CF)(CF)CF,0.247320,0.000188,17.862732,-448.582031,-3.052818,0.004582,16.824554,-798.908203,-2.615944,0.001852
FC(F)OC(F)(F)C(F)Cl,CC(C)CCCC(C)CC=O,0.238320,0.000173,18.567871,-612.742188,-3.061478,0.004225,17.675323,-908.755859,-2.795212,0.001673
FC(F)OC(F)(F)C(F)Cl,Cc1coc(C)n1,0.228027,0.000147,19.284119,-852.882812,-3.153297,0.004232,18.027618,-1035.941406,-2.776428,0.001379
FC(F)OC(F)(F)C(F)Cl,NC(=S)NC(N)=S,0.232624,0.000134,14.820282,1669.474609,-2.978569,0.004748,12.006439,1226.623047,-2.255508,0.004213
FC(F)OC(F)(F)C(F)Cl,FC(F)C(Cl)C(F)F,0.267267,0.000237,17.931824,-413.808594,-3.257660,0.006093,16.953949,-595.558594,-2.599930,0.001311
FC(F)OC(F)(F)C(F)Cl,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.269869,0.000230,16.264374,-147.212891,-2.879074,0.005109,15.192291,-467.554688,-2.518959,0.002567
FC(F)OC(F)(F)C(F)Cl,NNC(=O)c1ccccc1,0.262032,0.000211,17.304138,302.685547,-3.019180,0.004244,14.875916,-427.539062,-2.638550,0.004151
FC(F)OC(F)(F)C(F)Cl,ClC=CBr,0.270818,0.000231,15.552643,-183.410156,-2.870644,0.005549,15.350311,-319.599609,-2.452599,0.001874
FC(F)OC(F)(F)C(F)Cl,CN(C)N=O,0.217310,0.000124,20.256042,-807.226562,-3.300522,0.004023,18.522003,-1149.027344,-2.808815,0.001877
FC(F)OC(F)(F)C(F)Cl,c1ccc(C2CCCCC2)cc1,0.268506,0.000227,16.147919,-68.886719,-2.848022,0.004814,14.920502,-435.804688,-2.536201,0.002871
FC(F)OC(F)(F)C(F)Cl,N#Cc1ccncc1,0.233767,0.000161,19.015076,-726.578125,-3.125076,0.004176,18.254395,-1011.386719,-2.809448,0.001606
FC(F)OC(F)(F)C(F)Cl,CN(C)C(=S)Nc1ccccc1,0.243783,0.000182,18.556152,-366.634766,-3.136101,0.004252,16.978271,-758.919922,-2.677116,0.002199
