SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
FC(Cl)C(F)(F)C(F)Cl,O=P(Cl)(c1ccccc1)c1ccccc1,0.230209,0.000168,20.742798,-634.193359,-3.369537,0.004026,17.766235,-1043.923828,-2.804115,0.001845
FC(Cl)C(F)(F)C(F)Cl,CC(=O)Nc1ccc(C=O)cc1,0.260837,0.000207,18.315002,456.343750,-3.090050,0.003577,13.215973,-343.011719,-2.482475,0.004565
FC(Cl)C(F)(F)C(F)Cl,Cc1cccc(CO)c1,0.262729,0.000223,17.858276,163.375000,-3.167961,0.004537,15.014893,-493.505859,-2.613594,0.003676
FC(Cl)C(F)(F)C(F)Cl,COC(C)CO,0.230362,0.000155,20.004761,-607.464844,-3.258476,0.004029,17.694885,-1099.937500,-2.840797,0.002478
FC(Cl)C(F)(F)C(F)Cl,Nc1nc(=O)c2ccccc2o1,0.259264,0.000202,17.035889,1333.568359,-2.923561,0.002180,10.978912,359.193359,-2.383293,0.006293
FC(Cl)C(F)(F)C(F)Cl,CC(Cl)Br,0.268461,0.000233,16.712646,-292.001953,-3.052841,0.005692,15.962738,-493.712891,-2.500404,0.001615
FC(Cl)C(F)(F)C(F)Cl,CCCOC(F)F,0.260795,0.000225,17.971863,-499.607422,-3.164597,0.005476,17.492249,-733.658203,-2.717339,0.001316
FC(Cl)C(F)(F)C(F)Cl,COC1CC2CCC1(C)C2(C)C,0.244284,0.000180,17.393250,-521.599609,-2.860031,0.004016,17.127167,-743.892578,-2.757736,0.001983
FC(Cl)C(F)(F)C(F)Cl,CCC(=O)C1=NCCC1,0.226610,0.000148,19.661011,-818.292969,-3.131088,0.003902,18.291046,-1060.474609,-2.893845,0.001570
FC(Cl)C(F)(F)C(F)Cl,NC(CF)(CF)CF,0.246034,0.000188,18.095581,-424.208984,-3.091949,0.004489,16.766479,-803.468750,-2.609291,0.001906
FC(Cl)C(F)(F)C(F)Cl,CC(C)CCCC(C)CC=O,0.239563,0.000179,19.070343,-624.193359,-3.154190,0.004359,17.792908,-949.845703,-2.818657,0.001733
FC(Cl)C(F)(F)C(F)Cl,Cc1coc(C)n1,0.226151,0.000146,19.839539,-885.621094,-3.218704,0.004160,18.172607,-1052.138672,-2.809105,0.001326
FC(Cl)C(F)(F)C(F)Cl,NC(=S)NC(N)=S,0.242032,0.000150,14.654388,1569.888672,-3.018066,0.005008,12.216614,999.753906,-2.242424,0.004633
FC(Cl)C(F)(F)C(F)Cl,FC(F)C(Cl)C(F)F,0.267678,0.000237,17.787201,-388.994141,-3.260757,0.006124,16.772369,-560.765625,-2.574768,0.001432
