SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
FCC(F)(F)C(F)(Cl)Cl,O=P(Cl)(c1ccccc1)c1ccccc1,0.246820,0.000201,19.594452,-406.402344,-3.316643,0.004679,16.627411,-796.787109,-2.629486,0.001753
FCC(F)(F)C(F)(Cl)Cl,CC(=O)Nc1ccc(C=O)cc1,0.276513,0.000235,17.035217,786.306641,-3.015434,0.003907,11.950562,-59.982422,-2.370903,0.005148
FCC(F)(F)C(F)(Cl)Cl,Cc1cccc(CO)c1,0.272373,0.000238,17.028870,341.265625,-3.134628,0.004837,13.966156,-317.701172,-2.508369,0.004000
FCC(F)(F)C(F)(Cl)Cl,COC(C)CO,0.252962,0.000205,18.464294,-269.603516,-3.223328,0.004788,17.598846,-859.419922,-2.815384,0.002588
FCC(F)(F)C(F)(Cl)Cl,Nc1nc(=O)c2ccccc2o1,0.264424,0.000210,15.812439,1742.623047,-2.857437,0.001937,9.649536,727.859375,-2.317177,0.007186
FCC(F)(F)C(F)(Cl)Cl,CC(Cl)Br,0.269667,0.000237,16.823456,-289.636719,-3.069656,0.005770,15.634949,-465.972656,-2.456276,0.001516
FCC(F)(F)C(F)(Cl)Cl,CCCOC(F)F,0.267381,0.000238,17.907074,-432.681641,-3.217003,0.005819,16.941040,-657.894531,-2.647049,0.001439
FCC(F)(F)C(F)(Cl)Cl,COC1CC2CCC1(C)C2(C)C,0.254753,0.000207,17.152649,-363.759766,-2.956375,0.004728,16.353149,-637.867188,-2.613884,0.001832
FCC(F)(F)C(F)(Cl)Cl,CCC(=O)C1=NCCC1,0.247510,0.000198,18.799011,-565.582031,-3.194778,0.004833,17.858459,-877.093750,-2.796814,0.001530
FCC(F)(F)C(F)(Cl)Cl,NC(CF)(CF)CF,0.258603,0.000217,17.882263,-218.421875,-3.201424,0.005233,16.629944,-686.308594,-2.614761,0.002181
FCC(F)(F)C(F)(Cl)Cl,CC(C)CCCC(C)CC=O,0.253999,0.000212,18.439117,-392.945312,-3.190712,0.005042,16.860687,-779.734375,-2.690910,0.001823
FCC(F)(F)C(F)(Cl)Cl,Cc1coc(C)n1,0.247264,0.000196,18.966339,-566.169922,-3.273582,0.004993,18.078613,-869.753906,-2.796837,0.001539
FCC(F)(F)C(F)(Cl)Cl,NC(=S)NC(N)=S,0.248191,0.000163,14.313446,1564.070312,-3.025078,0.005099,11.648193,989.433594,-2.189796,0.004819
FCC(F)(F)C(F)(Cl)Cl,FC(F)C(Cl)C(F)F,0.267437,0.000237,17.752838,-412.697266,-3.258926,0.006238,16.746307,-536.386719,-2.554901,0.001192
FCC(F)(F)C(F)(Cl)Cl,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.271515,0.000236,16.068756,-37.865234,-2.889923,0.005202,14.512451,-405.361328,-2.440178,0.002633
FCC(F)(F)C(F)(Cl)Cl,NNC(=O)c1ccccc1,0.276202,0.000236,16.467621,601.544922,-3.099167,0.004867,13.266632,-118.419922,-2.432381,0.004588
FCC(F)(F)C(F)(Cl)Cl,ClC=CBr,0.270835,0.000236,16.127625,-289.775391,-2.963966,0.005856,15.443329,-412.304688,-2.424034,0.001355
FCC(F)(F)C(F)(Cl)Cl,CN(C)N=O,0.245004,0.000185,18.669983,-423.966797,-3.249954,0.004881,18.040619,-815.906250,-2.753296,0.001921
FCC(F)(F)C(F)(Cl)Cl,c1ccc(C2CCCCC2)cc1,0.272916,0.000240,16.465820,-148.535156,-2.948151,0.005399,14.989716,-503.261719,-2.512642,0.002487
FCC(F)(F)C(F)(Cl)Cl,N#Cc1ccncc1,0.248361,0.000198,19.059784,-492.830078,-3.269905,0.004877,17.842407,-890.884766,-2.773827,0.001932
FCC(F)(F)C(F)(Cl)Cl,CN(C)C(=S)Nc1ccccc1,0.259750,0.000214,18.168457,-49.474609,-3.176102,0.004664,15.050873,-497.837891,-2.464180,0.002497
FCC(F)(F)C(F)(Cl)Cl,CCC(N)CC,0.244239,0.000188,18.411682,-480.134766,-3.192017,0.004905,17.750397,-835.353516,-2.754227,0.001705
FCC(F)(F)C(F)(Cl)Cl,COC(=O)CO,0.258010,0.000212,17.669250,-80.927734,-3.237770,0.004871,16.107483,-532.179688,-2.541008,0.002506
FCC(F)(F)C(F)(Cl)Cl,Cc1c(N)cccc1Cl,0.267523,0.000227,16.525330,-11.775391,-3.037903,0.005286,15.142181,-469.853516,-2.496185,0.002778
FCC(F)(F)C(F)(Cl)Cl,CC1CCC(C(C)(C)OO)CC1,0.273314,0.000244,17.106812,304.785156,-3.106308,0.004747,14.840149,-453.431641,-2.674042,0.004304
FCC(F)(F)C(F)(Cl)Cl,CC(F)(Cl)CF,0.266666,0.000237,18.088318,-417.205078,-3.257347,0.005815,16.729279,-613.322266,-2.584198,0.001366
