SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
FC(Cl)OC(F)C(F)(F)F,O=P(Cl)(c1ccccc1)c1ccccc1,0.234707,0.000172,19.915314,-547.908203,-3.306671,0.004206,17.839233,-938.402344,-2.807053,0.001944
FC(Cl)OC(F)C(F)(F)F,CC(=O)Nc1ccc(C=O)cc1,0.262343,0.000209,17.929535,381.855469,-3.055725,0.003808,14.054596,-378.607422,-2.563370,0.004325
FC(Cl)OC(F)C(F)(F)F,Cc1cccc(CO)c1,0.264663,0.000224,17.325104,173.505859,-3.109619,0.004713,15.274200,-454.009766,-2.638664,0.003636
FC(Cl)OC(F)C(F)(F)F,COC(C)CO,0.231527,0.000154,19.652344,-618.554688,-3.225449,0.004209,18.307556,-1089.580078,-2.934692,0.002428
FC(Cl)OC(F)C(F)(F)F,Nc1nc(=O)c2ccccc2o1,0.263924,0.000210,16.669708,1167.208984,-2.895950,0.002633,11.735474,324.833984,-2.404556,0.005702
FC(Cl)OC(F)C(F)(F)F,CC(Cl)Br,0.271620,0.000234,15.818970,-150.982422,-2.940453,0.005676,15.473511,-397.349609,-2.450813,0.001975
FC(Cl)OC(F)C(F)(F)F,CCCOC(F)F,0.260843,0.000223,17.783539,-470.568359,-3.133186,0.005457,17.748322,-747.294922,-2.766350,0.001460
FC(Cl)OC(F)C(F)(F)F,COC1CC2CCC1(C)C2(C)C,0.244879,0.000176,16.866028,-460.980469,-2.776573,0.003869,16.957397,-673.173828,-2.752953,0.002228
FC(Cl)OC(F)C(F)(F)F,CCC(=O)C1=NCCC1,0.231315,0.000156,19.027527,-780.126953,-3.054451,0.004098,18.756897,-1017.513672,-2.977242,0.001559
FC(Cl)OC(F)C(F)(F)F,NC(CF)(CF)CF,0.249523,0.000193,17.787415,-433.484375,-3.056549,0.004660,17.460968,-809.609375,-2.720001,0.001932
FC(Cl)OC(F)C(F)(F)F,CC(C)CCCC(C)CC=O,0.242331,0.000180,18.390900,-550.429688,-3.065964,0.004381,17.652832,-897.601562,-2.808701,0.001874
FC(Cl)OC(F)C(F)(F)F,Cc1coc(C)n1,0.230393,0.000151,19.198242,-819.119141,-3.152275,0.004363,18.396790,-1023.300781,-2.858696,0.001487
FC(Cl)OC(F)C(F)(F)F,NC(=S)NC(N)=S,0.234817,0.000139,14.903412,1508.062500,-3.012299,0.005002,12.819183,1098.464844,-2.288712,0.003854
FC(Cl)OC(F)C(F)(F)F,FC(F)C(Cl)C(F)F,0.268042,0.000237,17.688141,-385.251953,-3.239044,0.006111,17.090118,-585.496094,-2.623375,0.001424
FC(Cl)OC(F)C(F)(F)F,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.271905,0.000233,16.261749,-126.279297,-2.882919,0.005150,15.224121,-480.041016,-2.535179,0.002798
FC(Cl)OC(F)C(F)(F)F,NNC(=O)c1ccccc1,0.263507,0.000215,17.386108,245.685547,-3.057243,0.004431,15.694977,-475.125000,-2.730171,0.003987
FC(Cl)OC(F)C(F)(F)F,ClC=CBr,0.273151,0.000234,15.051361,-89.164062,-2.862427,0.005856,15.300323,-244.236328,-2.460724,0.002122
FC(Cl)OC(F)C(F)(F)F,CN(C)N=O,0.221959,0.000133,19.983368,-744.365234,-3.299400,0.004231,19.031219,-1104.041016,-2.906639,0.001994
FC(Cl)OC(F)C(F)(F)F,c1ccc(C2CCCCC2)cc1,0.272032,0.000232,15.749023,4.277344,-2.823746,0.005002,14.889709,-426.251953,-2.539146,0.003105
FC(Cl)OC(F)C(F)(F)F,N#Cc1ccncc1,0.236203,0.000167,18.868103,-693.488281,-3.130379,0.004287,18.695892,-985.408203,-2.873207,0.001623
FC(Cl)OC(F)C(F)(F)F,CN(C)C(=S)Nc1ccccc1,0.247230,0.000188,18.186096,-307.857422,-3.132492,0.004455,17.243164,-734.312500,-2.718239,0.002391
FC(Cl)OC(F)C(F)(F)F,CCC(N)CC,0.223008,0.000131,18.086456,-810.314453,-2.921692,0.003858,17.074432,-1022.060547,-2.627953,0.001559
FC(Cl)OC(F)C(F)(F)F,COC(=O)CO,0.239575,0.000174,19.218079,-403.556641,-3.260735,0.004244,17.464386,-814.330078,-2.715393,0.002123
FC(Cl)OC(F)C(F)(F)F,Cc1c(N)cccc1Cl,0.265020,0.000219,15.966766,-21.093750,-2.918236,0.005019,15.446228,-433.201172,-2.504440,0.002677
FC(Cl)OC(F)C(F)(F)F,CC1CCC(C(C)(C)OO)CC1,0.267050,0.000231,17.310852,190.945312,-3.069443,0.004675,15.945038,-571.482422,-2.798096,0.003997
FC(Cl)OC(F)C(F)(F)F,CC(F)(Cl)CF,0.265610,0.000233,17.814667,-361.140625,-3.210953,0.005683,17.241608,-658.626953,-2.673653,0.001667
FC(Cl)OC(F)C(F)(F)F,CCCCC1OC(C)CC(C)(C)O1,0.239576,0.000169,17.859436,-540.589844,-2.891449,0.003844,17.827484,-936.416016,-2.884773,0.002319
FC(Cl)OC(F)C(F)(F)F,CC(C)(C)OCC1CO1,0.235554,0.000166,19.233154,-719.478516,-3.131996,0.004224,18.909637,-1031.171875,-2.997292,0.001785
FC(Cl)OC(F)C(F)(F)F,O=P(O)(O)OP(=O)(O)O,0.177714,0.000044,13.153046,4489.191406,-2.039482,-0.001575,6.892059,3073.154297,-2.339104,0.009396
FC(Cl)OC(F)C(F)(F)F,CC(=O)Nc1ccc(C)cc1,0.263783,0.000218,17.296722,106.138672,-3.026436,0.004451,15.756042,-549.044922,-2.726814,0.003673
FC(Cl)OC(F)C(F)(F)F,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.248574,0.000180,18.428070,275.980469,-3.139496,0.003863,13.733337,-253.806641,-2.312881,0.002968
FC(Cl)OC(F)C(F)(F)F,CC(C)(O)CCC1CCCCC1,0.261887,0.000212,16.728516,177.189453,-2.931854,0.004188,15.189880,-490.398438,-2.682533,0.004037
FC(Cl)OC(F)C(F)(F)F,COCC(F)(F)F,0.254173,0.000210,18.030518,-544.484375,-3.132263,0.005163,18.250427,-797.695312,-2.803230,0.001287
FC(Cl)OC(F)C(F)(F)F,COCC(O)COC,0.220370,0.000132,20.936310,-837.894531,-3.344872,0.004034,18.925781,-1219.357422,-3.010368,0.002184
FC(Cl)OC(F)C(F)(F)F,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.262802,0.000212,17.741852,789.457031,-2.957764,0.003035,13.607361,-210.443359,-2.688591,0.005520
FC(Cl)OC(F)C(F)(F)F,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.262853,0.000207,16.354431,970.457031,-2.971558,0.003363,12.502655,198.400391,-2.396790,0.005196
FC(Cl)OC(F)C(F)(F)F,CC(C)C(F)F,0.266070,0.000232,17.426147,-394.621094,-3.133308,0.005727,17.238800,-687.853516,-2.710320,0.001656
FC(Cl)OC(F)C(F)(F)F,CCCCC1C=C(C)CC(C)O1,0.240746,0.000170,17.350494,-515.912109,-2.826317,0.003812,17.446228,-799.529297,-2.818512,0.002170
FC(Cl)OC(F)C(F)(F)F,COc1ccc(C(C)=O)cc1,0.241032,0.000178,19.055450,-587.474609,-3.189079,0.004448,18.345581,-964.029297,-2.873077,0.001967
FC(Cl)OC(F)C(F)(F)F,Oc1cc(O)ncn1,0.265697,0.000204,13.668884,1667.564453,-2.814522,0.003873,12.500488,736.605469,-2.576485,0.006972
FC(Cl)OC(F)C(F)(F)F,COCCCCl,0.247360,0.000185,17.185638,-546.515625,-2.916428,0.004572,17.711365,-810.222656,-2.746437,0.001596
FC(Cl)OC(F)C(F)(F)F,CCCOC,0.235481,0.000162,18.153351,-737.318359,-2.978935,0.004172,18.572052,-913.193359,-2.901962,0.001491
FC(Cl)OC(F)C(F)(F)F,Fc1c(F)c(F)c(F)c(F)c1F,0.270779,0.000235,16.884613,-291.201172,-3.045448,0.005630,16.012482,-561.621094,-2.578873,0.002223
FC(Cl)OC(F)C(F)(F)F,CCP(CC)CC,0.243328,0.000174,17.038147,-574.927734,-2.827621,0.003880,17.852814,-717.667969,-2.794495,0.001942
FC(Cl)OC(F)C(F)(F)F,CC(COC(C)(C)C)OCC(C)OC(C)(C)C,0.230091,0.000152,18.893219,-632.355469,-2.935944,0.003537,17.951599,-1119.490234,-2.973305,0.002574
FC(Cl)OC(F)C(F)(F)F,Fc1cc(F)c(F)cc1F,0.272382,0.000241,17.000885,-309.902344,-3.087906,0.005847,16.372437,-590.960938,-2.613731,0.001997
FC(Cl)OC(F)C(F)(F)F,CCCCc1ccc(C(=O)O)cc1,0.275147,0.000243,16.535370,391.753906,-3.035751,0.004820,14.819977,-351.714844,-2.677284,0.004420
FC(Cl)OC(F)C(F)(F)F,C=Cc1c(C)cc(C)cc1C,0.267755,0.000227,16.228516,-120.255859,-2.892456,0.005086,15.462006,-502.347656,-2.558365,0.002607
FC(Cl)OC(F)C(F)(F)F,C=C(C)C(=O)OC(C)(C)C,0.237982,0.000174,19.216400,-667.164062,-3.187202,0.004442,18.233948,-957.570312,-2.881012,0.001669
FC(Cl)OC(F)C(F)(F)F,FC1CCCN1,0.236037,0.000170,20.039215,-696.054688,-3.328964,0.004525,19.444763,-1036.636719,-3.041916,0.001815
FC(Cl)OC(F)C(F)(F)F,CCCCCCCC(=O)NC,0.241724,0.000173,18.740356,-307.761719,-3.099236,0.003975,17.545258,-914.984375,-2.935501,0.003239
FC(Cl)OC(F)C(F)(F)F,CC(F)(F)OC(F)(F)C(F)(F)C(F)(F)F,0.271374,0.000237,16.956268,-185.708984,-3.052757,0.005569,15.946747,-582.656250,-2.601585,0.002593
FC(Cl)OC(F)C(F)(F)F,C1=CC2C=CC1C2,0.267608,0.000225,15.921265,-184.718750,-2.866486,0.005238,15.885071,-471.253906,-2.598801,0.002368
FC(Cl)OC(F)C(F)(F)F,CCC(C)(O)CCC=C(C)C,0.256494,0.000204,17.300598,-71.095703,-2.987343,0.004372,15.849609,-640.000000,-2.706703,0.003281
FC(Cl)OC(F)C(F)(F)F,CCCCCCCCC(=O)OCC(COC(=O)CCCCCCCC)(COC(=O)CCCCCCCC)COC(=O)CCCCCCCC,0.225707,0.000154,20.493469,274.701172,-3.017914,0.001867,18.844696,-908.382812,-3.482040,0.004870
FC(Cl)OC(F)C(F)(F)F,CCC(C)CCF,0.264443,0.000223,16.914001,-312.935547,-3.000435,0.005345,16.624969,-644.300781,-2.687927,0.002144
FC(Cl)OC(F)C(F)(F)F,C=Cc1cccc(CC)c1,0.269790,0.000231,16.254974,-130.792969,-2.905914,0.005208,15.587799,-523.166016,-2.572083,0.002574
FC(Cl)OC(F)C(F)(F)F,CC(C)(C(O)(F)F)C(F)(F)F,0.261711,0.000227,18.283112,-307.871094,-3.300484,0.005928,17.518158,-656.392578,-2.732292,0.001919
FC(Cl)OC(F)C(F)(F)F,FC(Cl)(Cl)C(F)(F)C(Cl)(Cl)Cl,0.272396,0.000229,15.233704,-103.611328,-2.726791,0.005052,14.991852,-334.046875,-2.522247,0.002702
FC(Cl)OC(F)C(F)(F)F,CCN(CC)c1ccc(N)cc1,0.240349,0.000176,18.803497,-421.781250,-3.151367,0.004274,18.034058,-932.771484,-2.909149,0.002506
FC(Cl)OC(F)C(F)(F)F,FC(F)CC(F)(F)F,0.272094,0.000244,17.915436,-333.345703,-3.251373,0.005981,16.435394,-615.822266,-2.573647,0.001997
FC(Cl)OC(F)C(F)(F)F,N#CCCOCCC#N,0.242408,0.000176,19.554779,-253.789062,-3.225914,0.004073,15.502319,-660.173828,-2.471001,0.002049
FC(Cl)OC(F)C(F)(F)F,CCC(C)C(C)C(C)C,0.271616,0.000220,14.361084,202.763672,-2.629784,0.004832,13.645386,-73.470703,-2.491722,0.004162
FC(Cl)OC(F)C(F)(F)F,Cn1c(=O)ccc2ccccc21,0.214663,0.000117,20.684784,-801.412109,-3.307899,0.003787,18.454712,-1181.289062,-2.891167,0.002253
FC(Cl)OC(F)C(F)(F)F,CCOC(=O)c1ccccc1N,0.258903,0.000216,17.646851,-226.123047,-3.064903,0.004891,17.092407,-747.458984,-2.775032,0.002416
