SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
FC(F)(F)SPSC(F)(F)F,O=P(Cl)(c1ccccc1)c1ccccc1,0.240450,0.000185,19.328369,-290.529297,-3.298775,0.004361,15.893921,-578.492188,-2.455917,0.001563
FC(F)(F)SPSC(F)(F)F,CC(=O)Nc1ccc(C=O)cc1,0.268368,0.000216,16.635651,852.244141,-3.004829,0.003632,11.706970,144.914062,-2.229538,0.004868
FC(F)(F)SPSC(F)(F)F,Cc1cccc(CO)c1,0.268392,0.000224,16.461731,452.371094,-3.109322,0.004769,13.724365,-107.427734,-2.418083,0.003941
FC(F)(F)SPSC(F)(F)F,COC(C)CO,0.249142,0.000194,17.739258,-185.810547,-3.185631,0.004736,17.469971,-695.144531,-2.713387,0.002568
FC(F)(F)SPSC(F)(F)F,Nc1nc(=O)c2ccccc2o1,0.245080,0.000171,15.573730,1859.890625,-2.840271,0.001266,9.307648,987.802734,-2.166870,0.006760
FC(F)(F)SPSC(F)(F)F,CC(Cl)Br,0.267030,0.000228,16.254517,-233.566406,-3.032341,0.005749,15.596954,-374.660156,-2.397507,0.001508
FC(F)(F)SPSC(F)(F)F,CCCOC(F)F,0.262275,0.000226,17.628021,-409.689453,-3.178345,0.005608,16.856171,-599.462891,-2.595985,0.001267
FC(F)(F)SPSC(F)(F)F,COC1CC2CCC1(C)C2(C)C,0.248715,0.000199,17.482422,-386.582031,-3.032982,0.004789,16.588867,-651.623047,-2.578644,0.001312
FC(F)(F)SPSC(F)(F)F,CCC(=O)C1=NCCC1,0.238880,0.000177,18.449341,-576.841797,-3.173294,0.004634,18.271729,-825.193359,-2.772217,0.001352
FC(F)(F)SPSC(F)(F)F,NC(CF)(CF)CF,0.253552,0.000201,17.005066,-114.197266,-3.143005,0.005162,16.757416,-536.480469,-2.518723,0.002260
FC(F)(F)SPSC(F)(F)F,CC(C)CCCC(C)CC=O,0.248963,0.000202,18.481750,-392.195312,-3.214417,0.004935,17.018066,-730.845703,-2.659180,0.001574
FC(F)(F)SPSC(F)(F)F,Cc1coc(C)n1,0.238056,0.000177,19.049255,-618.554688,-3.318130,0.004841,18.742706,-805.158203,-2.774200,0.001242
FC(F)(F)SPSC(F)(F)F,NC(=S)NC(N)=S,0.218798,0.000109,14.267914,1977.759766,-2.990433,0.004086,11.582153,1430.828125,-2.213737,0.004772
FC(F)(F)SPSC(F)(F)F,FC(F)C(Cl)C(F)F,0.261354,0.000223,17.739197,-356.841797,-3.263680,0.005910,16.430817,-449.851562,-2.459457,0.001127
FC(F)(F)SPSC(F)(F)F,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.266602,0.000233,17.281799,-212.388672,-3.044518,0.005282,15.172394,-513.208984,-2.459579,0.002061
FC(F)(F)SPSC(F)(F)F,NNC(=O)c1ccccc1,0.269281,0.000216,15.696930,729.201172,-3.040504,0.004621,13.170624,81.533203,-2.282326,0.004612
FC(F)(F)SPSC(F)(F)F,ClC=CBr,0.267160,0.000227,15.754456,-227.689453,-2.943329,0.005755,15.295654,-321.265625,-2.368576,0.001378
FC(F)(F)SPSC(F)(F)F,CN(C)N=O,0.239745,0.000171,18.074432,-294.628906,-3.238037,0.004847,17.744690,-580.476562,-2.579742,0.001707
FC(F)(F)SPSC(F)(F)F,c1ccc(C2CCCCC2)cc1,0.269183,0.000233,16.251038,-86.054688,-2.953682,0.005344,14.511444,-388.587891,-2.411613,0.002251
FC(F)(F)SPSC(F)(F)F,N#Cc1ccncc1,0.240007,0.000174,18.511078,-437.783203,-3.209778,0.004531,17.685608,-760.697266,-2.704659,0.001884
FC(F)(F)SPSC(F)(F)F,CN(C)C(=S)Nc1ccccc1,0.253535,0.000196,17.591400,146.058594,-3.115639,0.004255,14.289246,-220.541016,-2.295868,0.002568
FC(F)(F)SPSC(F)(F)F,CCC(N)CC,0.230269,0.000158,18.783417,-591.759766,-3.233978,0.004606,17.940002,-850.205078,-2.705017,0.001426
FC(F)(F)SPSC(F)(F)F,COC(=O)CO,0.253309,0.000195,16.883545,134.650391,-3.206863,0.004739,15.403839,-238.783203,-2.321014,0.002635
FC(F)(F)SPSC(F)(F)F,Cc1c(N)cccc1Cl,0.259584,0.000210,16.493927,47.396484,-3.063942,0.005001,15.136566,-339.605469,-2.422287,0.002591
FC(F)(F)SPSC(F)(F)F,CC1CCC(C(C)(C)OO)CC1,0.268081,0.000231,17.058838,304.679688,-3.103806,0.004692,14.826569,-363.205078,-2.610924,0.003871
FC(F)(F)SPSC(F)(F)F,CC(F)(Cl)CF,0.264153,0.000228,17.565369,-340.000000,-3.217094,0.005721,16.382416,-489.142578,-2.488525,0.001350
FC(F)(F)SPSC(F)(F)F,CCCCC1OC(C)CC(C)(C)O1,0.246181,0.000195,18.273132,-425.554688,-3.128128,0.004668,17.312439,-777.599609,-2.721626,0.001594
FC(F)(F)SPSC(F)(F)F,CC(C)(C)OCC1CO1,0.243789,0.000191,18.893036,-543.101562,-3.287903,0.004929,18.182526,-796.677734,-2.768082,0.001331
FC(F)(F)SPSC(F)(F)F,O=P(O)(O)OP(=O)(O)O,0.179266,0.000051,12.655853,4405.007812,-2.136101,-0.001631,5.802856,3055.238281,-2.074905,0.009882
FC(F)(F)SPSC(F)(F)F,CC(=O)Nc1ccc(C)cc1,0.266455,0.000222,17.219238,444.363281,-3.121635,0.004260,13.723663,-138.843750,-2.442642,0.003864
FC(F)(F)SPSC(F)(F)F,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.237609,0.000153,17.669403,816.830078,-3.221291,0.003940,11.989075,429.468750,-2.056396,0.002883
FC(F)(F)SPSC(F)(F)F,CC(C)(O)CCC1CCCCC1,0.268630,0.000232,17.017761,346.232422,-3.119339,0.004773,14.561005,-267.289062,-2.581215,0.003857
FC(F)(F)SPSC(F)(F)F,COCC(F)(F)F,0.257058,0.000214,17.466217,-403.652344,-3.166611,0.005439,17.174286,-574.542969,-2.585861,0.001203
FC(F)(F)SPSC(F)(F)F,COCC(O)COC,0.241987,0.000181,18.537506,-421.636719,-3.264206,0.004746,18.238617,-809.582031,-2.748756,0.002119
FC(F)(F)SPSC(F)(F)F,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.262996,0.000204,15.376434,1431.775391,-2.893845,0.002606,11.481689,465.457031,-2.435287,0.006530
FC(F)(F)SPSC(F)(F)F,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.256887,0.000192,15.072723,1434.431641,-2.918709,0.002618,10.730621,631.072266,-2.191010,0.006142
FC(F)(F)SPSC(F)(F)F,CC(C)C(F)F,0.265510,0.000231,17.366638,-379.660156,-3.162415,0.005768,16.495087,-558.376953,-2.562973,0.001374
FC(F)(F)SPSC(F)(F)F,CCCCC1C=C(C)CC(C)O1,0.244719,0.000192,17.913574,-448.503906,-3.066162,0.004631,17.088989,-713.125000,-2.652473,0.001229
FC(F)(F)SPSC(F)(F)F,COc1ccc(C(C)=O)cc1,0.248442,0.000196,18.340515,-322.068359,-3.259842,0.004997,16.931488,-613.718750,-2.575096,0.001676
FC(F)(F)SPSC(F)(F)F,Oc1cc(O)ncn1,0.261234,0.000197,13.410278,1787.583984,-2.792961,0.002930,11.375702,848.507812,-2.352432,0.007154
FC(F)(F)SPSC(F)(F)F,COCCCCl,0.251865,0.000200,16.994446,-396.878906,-3.054169,0.005092,17.096436,-590.949219,-2.573586,0.001321
FC(F)(F)SPSC(F)(F)F,CCCOC,0.242039,0.000185,18.277374,-600.308594,-3.171089,0.004877,18.155731,-788.986328,-2.749100,0.001050
FC(F)(F)SPSC(F)(F)F,Fc1c(F)c(F)c(F)c(F)c1F,0.266738,0.000237,17.994995,-382.048828,-3.208824,0.005753,15.665375,-565.330078,-2.477386,0.001572
FC(F)(F)SPSC(F)(F)F,CCP(CC)CC,0.243729,0.000191,18.103638,-536.642578,-3.121727,0.004792,17.480957,-733.648438,-2.669571,0.000995
FC(F)(F)SPSC(F)(F)F,CC(COC(C)(C)C)OCC(C)OC(C)(C)C,0.244646,0.000193,18.833130,-387.511719,-3.215988,0.004604,17.680908,-851.695312,-2.816948,0.002007
FC(F)(F)SPSC(F)(F)F,Fc1cc(F)c(F)cc1F,0.266856,0.000235,17.742676,-360.962891,-3.190666,0.005761,15.839325,-570.304688,-2.495102,0.001596
FC(F)(F)SPSC(F)(F)F,CCCCc1ccc(C(=O)O)cc1,0.274029,0.000237,16.413086,536.921875,-3.055649,0.004522,13.493530,-153.875000,-2.497589,0.004475
FC(F)(F)SPSC(F)(F)F,C=Cc1c(C)cc(C)cc1C,0.265760,0.000228,16.558472,-178.898438,-2.999207,0.005381,15.015228,-427.373047,-2.431541,0.001852
FC(F)(F)SPSC(F)(F)F,C=C(C)C(=O)OC(C)(C)C,0.248600,0.000203,18.669861,-445.162109,-3.267853,0.005104,17.371674,-729.800781,-2.677689,0.001305
FC(F)(F)SPSC(F)(F)F,FC1CCCN1,0.245294,0.000191,18.515533,-490.546875,-3.302383,0.005085,18.255219,-692.236328,-2.683372,0.001461
FC(F)(F)SPSC(F)(F)F,CCCCCCCC(=O)NC,0.256662,0.000210,18.051178,93.871094,-3.121773,0.004270,15.809387,-545.646484,-2.678421,0.003185
FC(F)(F)SPSC(F)(F)F,CC(F)(F)OC(F)(F)C(F)(F)C(F)(F)F,0.269407,0.000240,17.713684,-237.035156,-3.172455,0.005706,15.499207,-547.783203,-2.498695,0.002120
FC(F)(F)SPSC(F)(F)F,C1=CC2C=CC1C2,0.266097,0.000226,15.914948,-216.744141,-2.955231,0.005745,15.578430,-416.306641,-2.487366,0.001741
FC(F)(F)SPSC(F)(F)F,CCC(C)(O)CCC=C(C)C,0.263512,0.000226,17.372253,173.671875,-3.172066,0.004873,15.248566,-381.650391,-2.603416,0.003313
FC(F)(F)SPSC(F)(F)F,CCCCCCCCC(=O)OCC(COC(=O)CCCCCCCC)(COC(=O)CCCCCCCC)COC(=O)CCCCCCCC,0.249159,0.000198,17.936066,276.986328,-3.080475,0.003746,16.729401,-655.777344,-3.023842,0.004353
FC(F)(F)SPSC(F)(F)F,CCC(C)CCF,0.262943,0.000225,17.190094,-341.722656,-3.088257,0.005512,16.044678,-565.779297,-2.521477,0.001461
FC(F)(F)SPSC(F)(F)F,C=Cc1cccc(CC)c1,0.267125,0.000230,16.515259,-160.679688,-3.004250,0.005430,14.987091,-429.332031,-2.433762,0.001963
FC(F)(F)SPSC(F)(F)F,CC(C)(C(O)(F)F)C(F)(F)F,0.245102,0.000200,19.148773,-381.802734,-3.325775,0.004809,17.389374,-722.949219,-2.655563,0.001524
FC(F)(F)SPSC(F)(F)F,FC(Cl)(Cl)C(F)(F)C(Cl)(Cl)Cl,0.264823,0.000227,16.806641,-285.433594,-2.998192,0.005383,15.370392,-480.689453,-2.464058,0.001678
FC(F)(F)SPSC(F)(F)F,CCN(CC)c1ccc(N)cc1,0.250017,0.000197,17.821655,-125.187500,-3.184685,0.004774,16.777191,-605.343750,-2.629784,0.002451
FC(F)(F)SPSC(F)(F)F,FC(F)CC(F)(F)F,0.269166,0.000237,17.760071,-278.007812,-3.269836,0.005897,15.354889,-452.386719,-2.367004,0.001914
FC(F)(F)SPSC(F)(F)F,N#CCCOCCC#N,0.240080,0.000168,18.663452,160.371094,-3.300728,0.004526,13.920898,-75.894531,-2.157761,0.001415
FC(F)(F)SPSC(F)(F)F,CCC(C)C(C)C(C)C,0.266849,0.000222,15.521057,-23.140625,-2.822128,0.005153,14.099640,-181.318359,-2.431641,0.002724
