SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
FC(F)OC(F)(F)OC(F)F,O=P(Cl)(c1ccccc1)c1ccccc1,0.237763,0.000175,19.071442,-414.156250,-3.202103,0.004197,16.373627,-788.031250,-2.595367,0.002038
FC(F)OC(F)(F)OC(F)F,CC(=O)Nc1ccc(C=O)cc1,0.264858,0.000212,17.194916,628.185547,-2.978668,0.003748,12.313049,-163.281250,-2.353157,0.004724
FC(F)OC(F)(F)OC(F)F,Cc1cccc(CO)c1,0.269057,0.000229,16.325592,372.152344,-3.013245,0.004835,14.293671,-250.833984,-2.534027,0.004051
FC(F)OC(F)(F)OC(F)F,COC(C)CO,0.239056,0.000167,18.379517,-442.113281,-3.082939,0.004247,16.647583,-925.958984,-2.663452,0.002501
FC(F)OC(F)(F)OC(F)F,Nc1nc(=O)c2ccccc2o1,0.251943,0.000184,16.017059,1669.132812,-2.773254,0.001805,10.405396,729.484375,-2.370384,0.006514
FC(F)OC(F)(F)OC(F)F,CC(Cl)Br,0.272143,0.000232,15.442017,-17.648438,-2.876099,0.005410,14.517303,-269.843750,-2.363113,0.002353
FC(F)OC(F)(F)OC(F)F,CCCOC(F)F,0.264907,0.000228,17.167145,-347.029297,-3.054222,0.005398,16.702972,-637.267578,-2.624153,0.001672
FC(F)OC(F)(F)OC(F)F,COC1CC2CCC1(C)C2(C)C,0.252445,0.000189,15.661652,-243.640625,-2.604301,0.003773,15.652496,-435.457031,-2.576302,0.002440
FC(F)OC(F)(F)OC(F)F,CCC(=O)C1=NCCC1,0.236598,0.000164,17.994476,-671.216797,-2.956047,0.004080,17.532440,-885.603516,-2.719856,0.001462
FC(F)OC(F)(F)OC(F)F,NC(CF)(CF)CF,0.254989,0.000201,17.023224,-283.591797,-2.969215,0.004749,16.463409,-711.351562,-2.590149,0.002179
FC(F)OC(F)(F)OC(F)F,CC(C)CCCC(C)CC=O,0.246731,0.000188,17.475037,-398.439453,-2.945236,0.004369,16.549225,-740.400391,-2.647903,0.001878
FC(F)OC(F)(F)OC(F)F,Cc1coc(C)n1,0.236255,0.000162,18.265411,-695.816406,-3.063789,0.004381,17.389252,-898.257812,-2.656578,0.001459
FC(F)OC(F)(F)OC(F)F,NC(=S)NC(N)=S,0.223387,0.000116,14.011017,2082.507812,-2.887794,0.004296,11.784698,1616.947266,-2.336014,0.004816
FC(F)OC(F)(F)OC(F)F,FC(F)C(Cl)C(F)F,0.270480,0.000241,17.604187,-350.576172,-3.192680,0.005968,16.292999,-561.777344,-2.535561,0.001609
FC(F)OC(F)(F)OC(F)F,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.272842,0.000233,16.322845,-158.318359,-2.879257,0.005121,15.049225,-457.376953,-2.513985,0.002910
FC(F)OC(F)(F)OC(F)F,NNC(=O)c1ccccc1,0.268037,0.000218,16.187561,504.601562,-2.945152,0.004437,13.549438,-193.019531,-2.445114,0.004463
FC(F)OC(F)(F)OC(F)F,ClC=CBr,0.274463,0.000232,14.603424,56.574219,-2.780800,0.005524,14.290680,-83.519531,-2.376099,0.002614
FC(F)OC(F)(F)OC(F)F,CN(C)N=O,0.228608,0.000146,18.914886,-662.878906,-3.168488,0.004210,17.968903,-960.177734,-2.696533,0.001779
FC(F)OC(F)(F)OC(F)F,c1ccc(C2CCCCC2)cc1,0.272636,0.000230,15.239685,191.943359,-2.720276,0.004558,13.590393,-184.914062,-2.431046,0.003621
FC(F)OC(F)(F)OC(F)F,N#Cc1ccncc1,0.239854,0.000170,17.994568,-571.750000,-3.033958,0.004325,17.286346,-842.568359,-2.665939,0.001757
FC(F)OC(F)(F)OC(F)F,CN(C)C(=S)Nc1ccccc1,0.248769,0.000191,17.639832,-174.818359,-3.059975,0.004324,16.124298,-563.203125,-2.563934,0.002397
FC(F)OC(F)(F)OC(F)F,CCC(N)CC,0.228807,0.000141,17.105164,-633.916016,-2.818657,0.003891,15.842560,-826.656250,-2.454132,0.001702
FC(F)OC(F)(F)OC(F)F,COC(=O)CO,0.247655,0.000187,18.275757,-125.921875,-3.202599,0.004378,15.679596,-575.759766,-2.504555,0.002651
FC(F)OC(F)(F)OC(F)F,Cc1c(N)cccc1Cl,0.264408,0.000215,15.454315,214.980469,-2.846237,0.004748,14.466217,-215.937500,-2.448555,0.003153
FC(F)OC(F)(F)OC(F)F,CC1CCC(C(C)(C)OO)CC1,0.270808,0.000235,16.496368,387.154297,-2.983292,0.004569,14.741058,-362.500000,-2.645889,0.004348
FC(F)OC(F)(F)OC(F)F,CC(F)(Cl)CF,0.266385,0.000231,17.456940,-304.072266,-3.142258,0.005556,16.534882,-593.607422,-2.577934,0.001786
