SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
FC(F)C(Cl)C(F)(F)Cl,O=P(Cl)(c1ccccc1)c1ccccc1,0.230277,0.000165,20.515686,-624.058594,-3.345856,0.004076,17.621735,-1052.117188,-2.782211,0.001928
FC(F)C(Cl)C(F)(F)Cl,CC(=O)Nc1ccc(C=O)cc1,0.261055,0.000206,18.090607,432.164062,-3.058525,0.003668,13.259949,-383.644531,-2.482788,0.004602
FC(F)C(Cl)C(F)(F)Cl,Cc1cccc(CO)c1,0.263109,0.000224,17.754791,160.718750,-3.147469,0.004571,15.303467,-522.529297,-2.652740,0.003727
FC(F)C(Cl)C(F)(F)Cl,COC(C)CO,0.231827,0.000157,19.730164,-594.544922,-3.211983,0.004047,17.604187,-1105.964844,-2.834961,0.002535
FC(F)C(Cl)C(F)(F)Cl,Nc1nc(=O)c2ccccc2o1,0.260165,0.000203,17.048553,1234.943359,-2.904579,0.002329,11.058319,237.814453,-2.374329,0.006239
FC(F)C(Cl)C(F)(F)Cl,CC(Cl)Br,0.268535,0.000233,16.742920,-277.248047,-3.048256,0.005655,16.086456,-517.703125,-2.528931,0.001693
FC(F)C(Cl)C(F)(F)Cl,CCCOC(F)F,0.260553,0.000224,17.961060,-488.857422,-3.158005,0.005447,17.593689,-744.589844,-2.736603,0.001381
FC(F)C(Cl)C(F)(F)Cl,COC1CC2CCC1(C)C2(C)C,0.243170,0.000176,17.243591,-508.576172,-2.826492,0.003904,17.211884,-752.857422,-2.775749,0.002119
FC(F)C(Cl)C(F)(F)Cl,CCC(=O)C1=NCCC1,0.225749,0.000145,19.492279,-829.492188,-3.090157,0.003895,18.134766,-1076.916016,-2.882111,0.001593
FC(F)C(Cl)C(F)(F)Cl,NC(CF)(CF)CF,0.244200,0.000182,18.150574,-460.003906,-3.090866,0.004506,16.666595,-838.367188,-2.598328,0.001925
FC(F)C(Cl)C(F)(F)Cl,CC(C)CCCC(C)CC=O,0.238733,0.000176,18.950714,-612.310547,-3.133209,0.004305,17.964935,-964.009766,-2.846214,0.001825
FC(F)C(Cl)C(F)(F)Cl,Cc1coc(C)n1,0.225524,0.000143,19.704407,-891.298828,-3.187447,0.004158,17.948669,-1068.484375,-2.784218,0.001387
FC(F)C(Cl)C(F)(F)Cl,NC(=S)NC(N)=S,0.246205,0.000158,14.485596,1477.603516,-3.010796,0.005307,12.647614,897.125000,-2.260887,0.004651
FC(F)C(Cl)C(F)(F)Cl,FC(F)C(Cl)C(F)F,0.268872,0.000239,17.596252,-369.230469,-3.244911,0.006215,16.926453,-561.652344,-2.607941,0.001483
FC(F)C(Cl)C(F)(F)Cl,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.272305,0.000233,15.589417,17.843750,-2.813652,0.005213,14.725708,-380.935547,-2.496178,0.002883
FC(F)C(Cl)C(F)(F)Cl,NNC(=O)c1ccccc1,0.262087,0.000213,17.757690,308.330078,-3.053200,0.004045,14.967865,-526.400391,-2.683022,0.004380
