SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
FC(Cl)C(F)C(F)(F)Cl,O=P(Cl)(c1ccccc1)c1ccccc1,0.235116,0.000176,20.371643,-549.218750,-3.349884,0.004204,17.868866,-1016.869141,-2.836960,0.002082
FC(Cl)C(F)C(F)(F)Cl,CC(=O)Nc1ccc(C=O)cc1,0.267246,0.000220,17.710114,528.027344,-3.035469,0.003815,13.476379,-308.583984,-2.529472,0.004681
FC(Cl)C(F)C(F)(F)Cl,Cc1cccc(CO)c1,0.265811,0.000228,17.604828,191.875000,-3.149635,0.004677,15.075958,-476.558594,-2.625618,0.003717
FC(Cl)C(F)C(F)(F)Cl,COC(C)CO,0.236377,0.000168,19.695557,-538.830078,-3.242371,0.004196,18.020569,-1061.007812,-2.894020,0.002514
FC(Cl)C(F)C(F)(F)Cl,Nc1nc(=O)c2ccccc2o1,0.263408,0.000209,16.804138,1299.728516,-2.899750,0.002399,11.347412,320.509766,-2.432114,0.006275
FC(Cl)C(F)C(F)(F)Cl,CC(Cl)Br,0.270253,0.000236,16.569489,-245.566406,-3.043777,0.005744,15.926025,-488.525391,-2.512756,0.001782
FC(Cl)C(F)C(F)(F)Cl,CCCOC(F)F,0.262581,0.000228,17.893036,-466.462891,-3.169167,0.005559,17.521423,-726.455078,-2.729210,0.001443
FC(Cl)C(F)C(F)(F)Cl,COC1CC2CCC1(C)C2(C)C,0.247140,0.000185,17.208069,-459.765625,-2.864120,0.004174,17.139801,-742.154297,-2.766731,0.002132
FC(Cl)C(F)C(F)(F)Cl,CCC(=O)C1=NCCC1,0.232468,0.000161,19.358643,-738.158203,-3.124596,0.004073,18.569733,-1030.302734,-2.944489,0.001681
FC(Cl)C(F)C(F)(F)Cl,NC(CF)(CF)CF,0.249758,0.000195,17.909607,-378.408203,-3.084572,0.004639,16.987427,-783.910156,-2.654762,0.001998
FC(Cl)C(F)C(F)(F)Cl,CC(C)CCCC(C)CC=O,0.242733,0.000184,18.850800,-571.404297,-3.150131,0.004513,17.825745,-933.000000,-2.829742,0.001853
FC(Cl)C(F)C(F)(F)Cl,Cc1coc(C)n1,0.232346,0.000159,19.430389,-800.828125,-3.191849,0.004331,18.336487,-1015.519531,-2.842018,0.001430
FC(Cl)C(F)C(F)(F)Cl,NC(=S)NC(N)=S,0.244667,0.000155,14.573975,1489.654297,-3.015816,0.005288,12.614685,923.244141,-2.270744,0.004536
FC(Cl)C(F)C(F)(F)Cl,FC(F)C(Cl)C(F)F,0.269379,0.000239,17.534119,-353.537109,-3.243050,0.006245,16.708893,-541.529297,-2.575233,0.001551
FC(Cl)C(F)C(F)(F)Cl,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.273520,0.000235,15.567322,55.984375,-2.821007,0.005184,14.486755,-331.628906,-2.474281,0.003093
FC(Cl)C(F)C(F)(F)Cl,NNC(=O)c1ccccc1,0.266318,0.000222,17.489868,343.585938,-3.052132,0.004297,14.987946,-459.431641,-2.678535,0.004283
FC(Cl)C(F)C(F)(F)Cl,ClC=CBr,0.273424,0.000239,15.881134,-219.503906,-2.942291,0.005796,15.736298,-418.050781,-2.503838,0.001857
