SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
Fc1nc(F)c(F)c(F)c1F,O=P(Cl)(c1ccccc1)c1ccccc1,0.248982,0.000198,19.104279,-195.478516,-3.307274,0.004685,15.375916,-469.537109,-2.408798,0.001584
Fc1nc(F)c(F)c(F)c1F,CC(=O)Nc1ccc(C=O)cc1,0.266856,0.000213,17.095856,796.388672,-3.041168,0.003857,11.923767,143.125000,-2.266899,0.004319
Fc1nc(F)c(F)c(F)c1F,Cc1cccc(CO)c1,0.268648,0.000227,16.872528,334.974609,-3.124840,0.004793,13.496674,-134.843750,-2.361557,0.003366
Fc1nc(F)c(F)c(F)c1F,COC(C)CO,0.257075,0.000211,17.709534,-110.785156,-3.190331,0.004843,16.396057,-562.662109,-2.573456,0.002271
Fc1nc(F)c(F)c(F)c1F,Nc1nc(=O)c2ccccc2o1,0.247486,0.000174,16.244934,1742.394531,-2.896507,0.001657,9.638947,905.740234,-2.162621,0.006136
Fc1nc(F)c(F)c(F)c1F,CC(Cl)Br,0.263019,0.000222,16.661774,-364.312500,-3.011398,0.005498,16.006653,-466.875000,-2.443115,0.001171
Fc1nc(F)c(F)c(F)c1F,CCCOC(F)F,0.265652,0.000231,17.542023,-421.107422,-3.145561,0.005666,16.533234,-600.281250,-2.555367,0.001418
Fc1nc(F)c(F)c(F)c1F,COC1CC2CCC1(C)C2(C)C,0.259657,0.000212,16.391235,-239.351562,-2.932755,0.005032,16.012268,-556.248047,-2.548836,0.001947
Fc1nc(F)c(F)c(F)c1F,CCC(=O)C1=NCCC1,0.251533,0.000204,17.896332,-411.625000,-3.150703,0.004943,16.945801,-658.966797,-2.584099,0.001392
Fc1nc(F)c(F)c(F)c1F,NC(CF)(CF)CF,0.257841,0.000209,17.167206,-166.369141,-3.174835,0.005502,16.469025,-504.781250,-2.531021,0.001983
Fc1nc(F)c(F)c(F)c1F,CC(C)CCCC(C)CC=O,0.259297,0.000218,17.488495,-257.503906,-3.118866,0.005157,16.307190,-625.330078,-2.584282,0.001936
Fc1nc(F)c(F)c(F)c1F,Cc1coc(C)n1,0.252270,0.000206,17.933685,-361.978516,-3.222610,0.005156,17.180115,-620.988281,-2.592003,0.001510
Fc1nc(F)c(F)c(F)c1F,NC(=S)NC(N)=S,0.239057,0.000155,16.522583,694.921875,-3.094063,0.004765,13.772858,293.117188,-2.099815,0.002403
Fc1nc(F)c(F)c(F)c1F,FC(F)C(Cl)C(F)F,0.261981,0.000229,18.357361,-536.755859,-3.280045,0.005778,17.371368,-637.492188,-2.597603,0.000985
Fc1nc(F)c(F)c(F)c1F,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.259577,0.000218,17.602600,-441.162109,-3.052200,0.005077,16.543274,-628.810547,-2.581474,0.001699
Fc1nc(F)c(F)c(F)c1F,NNC(=O)c1ccccc1,0.270935,0.000219,15.935455,711.457031,-3.086815,0.004859,12.567200,133.591797,-2.241287,0.004219
Fc1nc(F)c(F)c(F)c1F,ClC=CBr,0.263991,0.000221,16.077545,-357.500000,-2.912483,0.005512,15.955597,-443.746094,-2.444252,0.001126
Fc1nc(F)c(F)c(F)c1F,CN(C)N=O,0.251737,0.000197,17.767975,-216.525391,-3.211197,0.005055,16.529572,-439.085938,-2.407173,0.001536
Fc1nc(F)c(F)c(F)c1F,c1ccc(C2CCCCC2)cc1,0.272136,0.000233,15.605835,-109.892578,-2.828156,0.005328,14.632690,-367.416016,-2.443459,0.002320
Fc1nc(F)c(F)c(F)c1F,N#Cc1ccncc1,0.253426,0.000202,17.940155,-205.121094,-3.190613,0.004856,16.243744,-520.162109,-2.501999,0.001870
Fc1nc(F)c(F)c(F)c1F,CN(C)C(=S)Nc1ccccc1,0.243903,0.000183,18.407135,-190.833984,-3.124176,0.004115,15.385742,-448.414062,-2.359360,0.001455
Fc1nc(F)c(F)c(F)c1F,CCC(N)CC,0.247970,0.000193,17.268341,-254.865234,-3.110413,0.005041,16.888855,-620.427734,-2.621361,0.001939
Fc1nc(F)c(F)c(F)c1F,COC(=O)CO,0.256835,0.000205,17.184448,-17.011719,-3.193413,0.004887,15.385651,-282.517578,-2.314598,0.002029
Fc1nc(F)c(F)c(F)c1F,Cc1c(N)cccc1Cl,0.253304,0.000201,17.083893,-170.982422,-3.043663,0.004849,15.682129,-468.453125,-2.446983,0.001750
Fc1nc(F)c(F)c(F)c1F,CC1CCC(C(C)(C)OO)CC1,0.262628,0.000221,17.259369,71.574219,-3.063698,0.004574,15.378479,-484.894531,-2.596458,0.003023
Fc1nc(F)c(F)c(F)c1F,CC(F)(Cl)CF,0.263753,0.000230,18.016724,-449.208984,-3.237030,0.005711,16.697083,-573.275391,-2.532288,0.001250
Fc1nc(F)c(F)c(F)c1F,CCCCC1OC(C)CC(C)(C)O1,0.257968,0.000213,17.213409,-261.265625,-3.046265,0.004919,16.615173,-665.291016,-2.649002,0.002091
Fc1nc(F)c(F)c(F)c1F,CC(C)(C)OCC1CO1,0.256188,0.000215,18.082581,-371.587891,-3.225739,0.005218,17.421204,-688.582031,-2.684692,0.001644
Fc1nc(F)c(F)c(F)c1F,O=P(O)(O)OP(=O)(O)O,0.219312,0.000104,15.613678,2076.587891,-2.626122,0.001765,5.501984,1151.691406,-1.391632,0.006134
Fc1nc(F)c(F)c(F)c1F,CC(=O)Nc1ccc(C)cc1,0.266915,0.000221,17.310852,384.115234,-3.085335,0.004392,13.485809,-139.103516,-2.402054,0.003393
Fc1nc(F)c(F)c(F)c1F,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.247643,0.000173,17.517578,559.662109,-3.244934,0.004716,12.779297,254.142578,-2.115356,0.002312
Fc1nc(F)c(F)c(F)c1F,CC(C)(O)CCC1CCCCC1,0.268736,0.000227,16.716980,329.128906,-3.026787,0.004674,13.967834,-256.091797,-2.496330,0.003621
Fc1nc(F)c(F)c(F)c1F,COCC(F)(F)F,0.261394,0.000224,17.979309,-455.357422,-3.233040,0.005634,17.023529,-603.816406,-2.573700,0.001321
Fc1nc(F)c(F)c(F)c1F,COCC(O)COC,0.252205,0.000205,18.339233,-327.992188,-3.264656,0.004997,17.260529,-659.849609,-2.616707,0.001677
Fc1nc(F)c(F)c(F)c1F,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.255138,0.000192,17.171814,1159.892578,-3.036446,0.002784,11.895081,295.234375,-2.407280,0.005285
Fc1nc(F)c(F)c(F)c1F,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.255094,0.000191,17.085510,797.914062,-3.054008,0.003434,11.930237,157.871094,-2.149948,0.004113
Fc1nc(F)c(F)c(F)c1F,CC(C)C(F)F,0.269279,0.000236,17.025848,-381.201172,-3.092476,0.005809,16.293976,-557.968750,-2.551643,0.001533
Fc1nc(F)c(F)c(F)c1F,CCCCC1C=C(C)CC(C)O1,0.256902,0.000209,16.734314,-260.333984,-2.964035,0.004890,16.212585,-607.070312,-2.571175,0.001898
Fc1nc(F)c(F)c(F)c1F,COc1ccc(C(C)=O)cc1,0.257479,0.000211,18.007782,-229.773438,-3.233887,0.005201,15.820435,-493.250000,-2.444252,0.001659
Fc1nc(F)c(F)c(F)c1F,Oc1cc(O)ncn1,0.259738,0.000193,14.589752,1603.183594,-2.853806,0.003209,11.436859,727.478516,-2.310829,0.006286
Fc1nc(F)c(F)c(F)c1F,COCCCCl,0.260971,0.000216,16.578522,-329.791016,-3.030792,0.005405,16.676819,-552.966797,-2.561989,0.001569
Fc1nc(F)c(F)c(F)c1F,CCCOC,0.254669,0.000207,17.051117,-399.388672,-3.058502,0.005211,17.130859,-635.500000,-2.619133,0.001357
Fc1nc(F)c(F)c(F)c1F,Fc1c(F)c(F)c(F)c(F)c1F,0.267774,0.000232,17.194092,-414.847656,-3.073868,0.005622,15.937408,-511.869141,-2.513977,0.001660
Fc1nc(F)c(F)c(F)c1F,CCP(CC)CC,0.254352,0.000206,17.100006,-374.654297,-3.032616,0.005028,16.710175,-634.380859,-2.587639,0.001450
Fc1nc(F)c(F)c(F)c1F,CC(COC(C)(C)C)OCC(C)OC(C)(C)C,0.257998,0.000216,17.631317,-202.845703,-3.114952,0.004857,16.980469,-723.570312,-2.745781,0.002446
Fc1nc(F)c(F)c(F)c1F,Fc1cc(F)c(F)cc1F,0.264771,0.000229,17.300659,-473.826172,-3.112244,0.005746,16.548767,-582.781250,-2.538216,0.001137
Fc1nc(F)c(F)c(F)c1F,CCCCc1ccc(C(=O)O)cc1,0.263326,0.000217,16.679535,216.130859,-2.991974,0.004450,14.422699,-325.531250,-2.486702,0.003202
Fc1nc(F)c(F)c(F)c1F,C=Cc1c(C)cc(C)cc1C,0.270939,0.000232,15.780060,-130.757812,-2.882744,0.005451,14.731873,-379.240234,-2.424576,0.002177
Fc1nc(F)c(F)c(F)c1F,C=C(C)C(=O)OC(C)(C)C,0.260758,0.000222,17.629456,-299.771484,-3.173279,0.005417,16.345520,-612.066406,-2.567238,0.001738
Fc1nc(F)c(F)c(F)c1F,FC1CCCN1,0.253078,0.000208,18.137543,-345.119141,-3.265778,0.005157,17.248291,-581.351562,-2.582130,0.001397
Fc1nc(F)c(F)c(F)c1F,CCCCCCCC(=O)NC,0.263899,0.000222,17.890778,125.736328,-3.112297,0.004473,15.071564,-465.384766,-2.557869,0.002988
Fc1nc(F)c(F)c(F)c1F,CC(F)(F)OC(F)(F)C(F)(F)C(F)(F)F,0.267750,0.000234,17.864105,-363.208984,-3.173637,0.005547,16.121643,-620.181641,-2.564301,0.002164
Fc1nc(F)c(F)c(F)c1F,C1=CC2C=CC1C2,0.268542,0.000224,15.313171,-219.195312,-2.814171,0.005463,15.290894,-315.154297,-2.493729,0.001998
Fc1nc(F)c(F)c(F)c1F,CCC(C)(O)CCC=C(C)C,0.265363,0.000224,16.940186,149.292969,-3.059235,0.004819,14.580200,-389.910156,-2.500832,0.003156
Fc1nc(F)c(F)c(F)c1F,CCCCCCCCC(=O)OCC(COC(=O)CCCCCCCC)(COC(=O)CCCCCCCC)COC(=O)CCCCCCCC,0.245145,0.000189,17.925507,441.835938,-3.110657,0.003552,17.292969,-613.181641,-3.129723,0.004527
