SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
FCC(F)C(F)(F)C(F)CF,O=P(Cl)(c1ccccc1)c1ccccc1,0.252271,0.000203,17.358978,-68.132812,-3.075478,0.004796,15.723236,-542.169922,-2.544449,0.002368
FCC(F)C(F)(F)C(F)CF,CC(=O)Nc1ccc(C=O)cc1,0.276098,0.000239,16.090424,723.195312,-2.980125,0.004573,13.185364,-81.666016,-2.502670,0.005030
FCC(F)C(F)(F)C(F)CF,Cc1cccc(CO)c1,0.272425,0.000232,14.891052,542.273438,-2.948608,0.005580,13.830170,-26.574219,-2.537827,0.004519
FCC(F)C(F)(F)C(F)CF,COC(C)CO,0.257210,0.000211,17.348938,-126.015625,-3.111435,0.005155,17.090271,-684.789062,-2.761581,0.002682
FCC(F)C(F)(F)C(F)CF,Nc1nc(=O)c2ccccc2o1,0.261219,0.000208,14.708740,1773.433594,-2.793938,0.002405,11.240021,794.162109,-2.556168,0.007213
FCC(F)C(F)(F)C(F)CF,CC(Cl)Br,0.273000,0.000230,14.672058,-40.333984,-2.764587,0.005521,14.817535,-159.076172,-2.447678,0.002426
FCC(F)C(F)(F)C(F)CF,CCCOC(F)F,0.270610,0.000231,16.241699,-243.535156,-2.923088,0.005378,15.732574,-453.789062,-2.567917,0.002341
FCC(F)C(F)(F)C(F)CF,COC1CC2CCC1(C)C2(C)C,0.255835,0.000188,14.259369,108.742188,-2.478371,0.003868,14.468475,-61.697266,-2.541145,0.003736
FCC(F)C(F)(F)C(F)CF,CCC(=O)C1=NCCC1,0.254871,0.000204,16.937561,-380.589844,-2.927467,0.004713,16.985077,-644.843750,-2.708107,0.001898
FCC(F)C(F)(F)C(F)CF,NC(CF)(CF)CF,0.262452,0.000223,17.149323,-233.525391,-3.136292,0.005762,17.012726,-629.537109,-2.681389,0.002038
FCC(F)C(F)(F)C(F)CF,CC(C)CCCC(C)CC=O,0.258216,0.000205,16.016968,-27.388672,-2.799507,0.004537,15.164032,-413.263672,-2.570297,0.002989
FCC(F)C(F)(F)C(F)CF,Cc1coc(C)n1,0.252900,0.000201,17.043518,-379.994141,-3.033379,0.005095,17.219086,-656.763672,-2.675102,0.001723
FCC(F)C(F)(F)C(F)CF,NC(=S)NC(N)=S,0.264388,0.000201,13.391541,1058.025391,-2.941170,0.006088,14.076782,488.255859,-2.323326,0.004714
FCC(F)C(F)(F)C(F)CF,FC(F)C(Cl)C(F)F,0.265759,0.000231,17.056244,-408.458984,-3.098259,0.005864,17.064941,-599.693359,-2.639160,0.001291
FCC(F)C(F)(F)C(F)CF,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.268240,0.000212,14.688538,46.503906,-2.545616,0.004251,13.865479,-202.492188,-2.441170,0.003783
