SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
FC(F)=C(Cl)C(F)(F)F,O=P(Cl)(c1ccccc1)c1ccccc1,0.245470,0.000181,19.046570,225.710938,-3.255997,0.004218,13.156311,-170.306641,-2.207947,0.002092
FC(F)=C(Cl)C(F)(F)F,CC(=O)Nc1ccc(C=O)cc1,0.258311,0.000187,15.356262,1874.142578,-2.782211,0.002237,9.367188,943.896484,-2.213516,0.006402
FC(F)=C(Cl)C(F)(F)F,Cc1cccc(CO)c1,0.273081,0.000224,15.661438,829.150391,-3.047714,0.004600,11.185333,222.873047,-2.193047,0.004761
FC(F)=C(Cl)C(F)(F)F,COC(C)CO,0.267626,0.000219,16.566223,337.035156,-3.100739,0.004628,13.837677,-266.671875,-2.346901,0.003553
FC(F)=C(Cl)C(F)(F)F,Nc1nc(=O)c2ccccc2o1,0.222015,0.000122,15.641052,2836.367188,-2.623337,-0.000200,7.528961,1775.736328,-2.218666,0.007083
FC(F)=C(Cl)C(F)(F)F,CC(Cl)Br,0.269433,0.000230,16.551910,-90.011719,-3.059860,0.005517,14.028320,-219.564453,-2.220467,0.001604
FC(F)=C(Cl)C(F)(F)F,CCCOC(F)F,0.269022,0.000235,17.419312,-242.751953,-3.166092,0.005639,15.465363,-503.664062,-2.455261,0.001705
FC(F)=C(Cl)C(F)(F)F,COC1CC2CCC1(C)C2(C)C,0.258218,0.000212,17.099731,-204.486328,-3.016068,0.004923,15.098358,-554.839844,-2.426468,0.001975
FC(F)=C(Cl)C(F)(F)F,CCC(=O)C1=NCCC1,0.258471,0.000207,17.415619,-24.957031,-3.130577,0.004835,14.916443,-451.146484,-2.392540,0.002343
FC(F)=C(Cl)C(F)(F)F,NC(CF)(CF)CF,0.263524,0.000210,16.359924,218.925781,-3.073059,0.005102,13.886200,-235.578125,-2.285072,0.002840
FC(F)=C(Cl)C(F)(F)F,CC(C)CCCC(C)CC=O,0.259264,0.000214,18.038239,-68.644531,-3.185921,0.004987,14.760590,-491.050781,-2.417442,0.002203
FC(F)=C(Cl)C(F)(F)F,Cc1coc(C)n1,0.257405,0.000209,17.799988,-135.251953,-3.206329,0.005031,15.465790,-458.751953,-2.427826,0.001906
FC(F)=C(Cl)C(F)(F)F,NC(=S)NC(N)=S,0.195723,0.000068,15.807922,2347.792969,-2.983063,0.002556,9.717896,1794.205078,-2.101608,0.004177
FC(F)=C(Cl)C(F)(F)F,FC(F)C(Cl)C(F)F,0.266279,0.000229,17.849426,-295.962891,-3.237686,0.005589,15.176697,-392.273438,-2.339569,0.001146
FC(F)=C(Cl)C(F)(F)F,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.268487,0.000240,18.279846,-346.609375,-3.234108,0.005571,15.469116,-576.972656,-2.475067,0.001932
FC(F)=C(Cl)C(F)(F)F,NNC(=O)c1ccccc1,0.259975,0.000190,14.605194,1660.837891,-2.920441,0.003258,9.989746,841.566406,-2.205406,0.006026
FC(F)=C(Cl)C(F)(F)F,ClC=CBr,0.269282,0.000230,15.933777,-149.382812,-2.970093,0.005636,14.345795,-248.697266,-2.243095,0.001518
FC(F)=C(Cl)C(F)(F)F,CN(C)N=O,0.252468,0.000185,17.140808,216.841797,-3.158501,0.004950,14.219421,-122.515625,-2.183571,0.001917
FC(F)=C(Cl)C(F)(F)F,c1ccc(C2CCCCC2)cc1,0.276142,0.000242,16.001343,88.714844,-2.975395,0.005518,13.218719,-287.984375,-2.277824,0.002824
FC(F)=C(Cl)C(F)(F)F,N#Cc1ccncc1,0.256265,0.000198,17.788055,91.097656,-3.156570,0.004603,14.590454,-327.279297,-2.344360,0.002337
FC(F)=C(Cl)C(F)(F)F,CN(C)C(=S)Nc1ccccc1,0.250653,0.000180,17.870453,712.812500,-3.138908,0.003921,12.003418,232.789062,-2.165344,0.003049
FC(F)=C(Cl)C(F)(F)F,CCC(N)CC,0.252543,0.000200,17.238190,-82.064453,-3.113358,0.004945,15.263336,-470.330078,-2.468803,0.002255
FC(F)=C(Cl)C(F)(F)F,COC(=O)CO,0.261221,0.000201,16.148529,547.875000,-3.167580,0.004635,12.749207,120.681641,-2.124519,0.003218
FC(F)=C(Cl)C(F)(F)F,Cc1c(N)cccc1Cl,0.262951,0.000206,16.223694,495.521484,-3.053200,0.004690,12.986450,-14.875000,-2.272453,0.003485
FC(F)=C(Cl)C(F)(F)F,CC1CCC(C(C)(C)OO)CC1,0.276281,0.000237,16.313141,628.917969,-3.053078,0.004545,12.723297,-140.767578,-2.422073,0.004618
FC(F)=C(Cl)C(F)(F)F,CC(F)(Cl)CF,0.268439,0.000232,17.466919,-220.189453,-3.185638,0.005578,14.862549,-367.443359,-2.320374,0.001422
FC(F)=C(Cl)C(F)(F)F,CCCCC1OC(C)CC(C)(C)O1,0.258063,0.000212,17.801270,-75.640625,-3.115616,0.004714,14.983185,-566.451172,-2.478401,0.002501
FC(F)=C(Cl)C(F)(F)F,CC(C)(C)OCC1CO1,0.261754,0.000216,17.630707,-84.115234,-3.172989,0.005022,15.025055,-497.841797,-2.417961,0.002315
FC(F)=C(Cl)C(F)(F)F,O=P(O)(O)OP(=O)(O)O,0.158552,0.000016,13.807739,4792.019531,-2.015152,-0.003195,5.334473,3292.601562,-2.193420,0.009315
FC(F)=C(Cl)C(F)(F)F,CC(=O)Nc1ccc(C)cc1,0.273154,0.000220,16.076569,1141.734375,-2.959480,0.003686,10.690796,367.218750,-2.226295,0.005253
FC(F)=C(Cl)C(F)(F)F,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.215924,0.000108,17.405670,1674.685547,-3.156502,0.002691,9.965942,1170.759766,-2.106544,0.003574
FC(F)=C(Cl)C(F)(F)F,CC(C)(O)CCC1CCCCC1,0.275667,0.000236,16.497955,704.787109,-3.047256,0.004355,11.854065,8.748047,-2.317520,0.004534
FC(F)=C(Cl)C(F)(F)F,COCC(F)(F)F,0.264622,0.000226,17.523071,-255.556641,-3.199074,0.005531,16.087708,-522.222656,-2.492889,0.001749
FC(F)=C(Cl)C(F)(F)F,COCC(O)COC,0.263547,0.000212,17.011261,58.156250,-3.137077,0.004917,14.755127,-422.347656,-2.355019,0.002652
FC(F)=C(Cl)C(F)(F)F,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.239988,0.000153,14.758392,2483.009766,-2.766045,0.000992,8.973724,1355.380859,-2.387520,0.007690
FC(F)=C(Cl)C(F)(F)F,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.231519,0.000137,14.984436,2291.402344,-2.884949,0.001394,8.975250,1357.398438,-2.239059,0.006746
FC(F)=C(Cl)C(F)(F)F,CC(C)C(F)F,0.271960,0.000242,17.158081,-278.763672,-3.173325,0.005921,15.737854,-508.667969,-2.492699,0.001674
