SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
FCOC(F)(CF)C(F)(F)F,O=P(Cl)(c1ccccc1)c1ccccc1,0.250542,0.000201,17.768219,-131.015625,-3.133163,0.004770,15.943237,-546.683594,-2.548668,0.002159
FCOC(F)(CF)C(F)(F)F,CC(=O)Nc1ccc(C=O)cc1,0.277300,0.000239,16.353149,736.656250,-2.988419,0.004355,12.690033,-22.449219,-2.429321,0.004918
FCOC(F)(CF)C(F)(F)F,Cc1cccc(CO)c1,0.274143,0.000238,15.625732,486.785156,-3.009018,0.005262,14.002350,-114.431641,-2.534546,0.004345
FCOC(F)(CF)C(F)(F)F,COC(C)CO,0.256634,0.000209,17.641754,-145.835938,-3.136765,0.004938,17.162231,-723.007812,-2.773926,0.002758
FCOC(F)(CF)C(F)(F)F,Nc1nc(=O)c2ccccc2o1,0.261888,0.000205,14.940826,1829.197266,-2.774986,0.002065,10.369446,901.285156,-2.412888,0.007103
FCOC(F)(CF)C(F)(F)F,CC(Cl)Br,0.272781,0.000233,14.986786,-55.871094,-2.837074,0.005718,14.659821,-229.496094,-2.372070,0.002107
FCOC(F)(CF)C(F)(F)F,CCCOC(F)F,0.267027,0.000231,16.770325,-357.730469,-3.022209,0.005597,16.573395,-564.871094,-2.613655,0.001542
FCOC(F)(CF)C(F)(F)F,COC1CC2CCC1(C)C2(C)C,0.258163,0.000199,15.181519,-104.224609,-2.595238,0.004131,14.931396,-348.822266,-2.502129,0.002779
FCOC(F)(CF)C(F)(F)F,CCC(=O)C1=NCCC1,0.251014,0.000197,17.304504,-461.332031,-2.982697,0.004800,17.218506,-742.957031,-2.693192,0.001568
FCOC(F)(CF)C(F)(F)F,NC(CF)(CF)CF,0.261247,0.000220,17.416870,-251.025391,-3.138420,0.005433,16.921417,-663.951172,-2.650436,0.001998
FCOC(F)(CF)C(F)(F)F,CC(C)CCCC(C)CC=O,0.257079,0.000209,16.704468,-156.142578,-2.925674,0.004798,15.746887,-614.617188,-2.553497,0.002274
FCOC(F)(CF)C(F)(F)F,Cc1coc(C)n1,0.249682,0.000195,17.587158,-457.365234,-3.089417,0.004943,17.521332,-718.402344,-2.692070,0.001542
FCOC(F)(CF)C(F)(F)F,NC(=S)NC(N)=S,0.250314,0.000170,13.942017,1399.789062,-2.953926,0.005364,12.504639,961.656250,-2.209435,0.004226
FCOC(F)(CF)C(F)(F)F,FC(F)C(Cl)C(F)F,0.266362,0.000234,17.496063,-439.500000,-3.195717,0.006115,17.012909,-570.572266,-2.596107,0.001088
FCOC(F)(CF)C(F)(F)F,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.269009,0.000222,15.658600,-156.917969,-2.742996,0.004824,14.800262,-387.921875,-2.469894,0.002745
FCOC(F)(CF)C(F)(F)F,NNC(=O)c1ccccc1,0.278132,0.000239,15.804138,625.021484,-3.035042,0.005177,13.557190,-18.490234,-2.452713,0.004520
FCOC(F)(CF)C(F)(F)F,ClC=CBr,0.272667,0.000229,14.275452,-24.980469,-2.731750,0.005718,14.570374,-57.125000,-2.402939,0.002264
FCOC(F)(CF)C(F)(F)F,CN(C)N=O,0.245536,0.000186,18.298309,-446.748047,-3.234543,0.005010,18.365967,-793.638672,-2.769592,0.001851
FCOC(F)(CF)C(F)(F)F,c1ccc(C2CCCCC2)cc1,0.272574,0.000225,14.519135,272.869141,-2.648376,0.004762,13.516632,-55.517578,-2.474625,0.003826
FCOC(F)(CF)C(F)(F)F,N#Cc1ccncc1,0.254485,0.000205,17.575256,-389.140625,-3.111336,0.005089,17.413757,-705.552734,-2.689537,0.001818
FCOC(F)(CF)C(F)(F)F,CN(C)C(=S)Nc1ccccc1,0.257978,0.000209,16.927490,6.863281,-3.048302,0.004742,15.514252,-388.308594,-2.511360,0.002563
FCOC(F)(CF)C(F)(F)F,CCC(N)CC,0.246725,0.000184,15.843475,-205.759766,-2.890457,0.005239,16.833130,-514.673828,-2.658882,0.002098
FCOC(F)(CF)C(F)(F)F,COC(=O)CO,0.258712,0.000214,17.470154,-102.380859,-3.205078,0.005044,16.553497,-523.191406,-2.603012,0.002456
FCOC(F)(CF)C(F)(F)F,Cc1c(N)cccc1Cl,0.267243,0.000221,15.354462,217.013672,-2.881844,0.005199,14.580200,-204.949219,-2.464241,0.003053
FCOC(F)(CF)C(F)(F)F,CC1CCC(C(C)(C)OO)CC1,0.275759,0.000242,15.826813,623.726562,-2.966995,0.004873,14.040100,-197.130859,-2.623108,0.005005
FCOC(F)(CF)C(F)(F)F,CC(F)(Cl)CF,0.268960,0.000237,17.124451,-321.912109,-3.127632,0.005834,16.386414,-547.867188,-2.561333,0.001576
FCOC(F)(CF)C(F)(F)F,CCCCC1OC(C)CC(C)(C)O1,0.257493,0.000203,15.930450,-114.294922,-2.709541,0.004203,15.686035,-559.882812,-2.615669,0.002817
FCOC(F)(CF)C(F)(F)F,CC(C)(C)OCC1CO1,0.254077,0.000204,17.460785,-371.505859,-3.034248,0.004886,17.182617,-757.417969,-2.723518,0.001953
FCOC(F)(CF)C(F)(F)F,O=P(O)(O)OP(=O)(O)O,0.201401,0.000087,11.746796,4156.136719,-2.121185,-0.000874,7.123627,2766.023438,-2.280769,0.010134
FCOC(F)(CF)C(F)(F)F,CC(=O)Nc1ccc(C)cc1,0.276227,0.000240,16.027191,503.636719,-2.962265,0.004704,13.692566,-171.894531,-2.510262,0.004443
FCOC(F)(CF)C(F)(F)F,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.262158,0.000209,17.412811,255.468750,-3.119644,0.004501,13.850037,-172.388672,-2.291328,0.002949
FCOC(F)(CF)C(F)(F)F,CC(C)(O)CCC1CCCCC1,0.272362,0.000230,14.959229,713.181641,-2.837280,0.004806,13.362061,-32.691406,-2.556709,0.005178
FCOC(F)(CF)C(F)(F)F,COCC(F)(F)F,0.260067,0.000221,17.451904,-448.083984,-3.110092,0.005446,17.326172,-660.119141,-2.657936,0.001231
FCOC(F)(CF)C(F)(F)F,COCC(O)COC,0.249754,0.000198,18.870575,-441.648438,-3.268364,0.004947,18.230286,-896.250000,-2.865761,0.002180
FCOC(F)(CF)C(F)(F)F,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.265119,0.000214,15.701263,1423.150391,-2.930908,0.002955,12.163666,375.644531,-2.623947,0.006703
FCOC(F)(CF)C(F)(F)F,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.265934,0.000213,14.895599,1295.255859,-2.919449,0.003495,11.794952,504.132812,-2.402122,0.005920
FCOC(F)(CF)C(F)(F)F,CC(C)C(F)F,0.270454,0.000235,16.449158,-290.968750,-2.985451,0.005635,15.981262,-497.593750,-2.567436,0.001911
FCOC(F)(CF)C(F)(F)F,CCCCC1C=C(C)CC(C)O1,0.255186,0.000197,15.686737,-91.925781,-2.656921,0.004015,15.503387,-446.474609,-2.587471,0.002707
FCOC(F)(CF)C(F)(F)F,COc1ccc(C(C)=O)cc1,0.260708,0.000218,17.221100,-240.763672,-3.099686,0.005288,16.488007,-615.585938,-2.596298,0.002072
FCOC(F)(CF)C(F)(F)F,Oc1cc(O)ncn1,0.266306,0.000207,12.370331,2107.662109,-2.725311,0.003384,11.414490,1119.625000,-2.556114,0.007922
FCOC(F)(CF)C(F)(F)F,COCCCCl,0.262119,0.000213,15.813232,-304.013672,-2.822609,0.005057,16.320099,-525.398438,-2.567635,0.001773
FCOC(F)(CF)C(F)(F)F,CCCOC,0.250668,0.000191,16.384552,-391.986328,-2.860680,0.004700,16.923706,-595.847656,-2.674042,0.001849
FCOC(F)(CF)C(F)(F)F,Fc1c(F)c(F)c(F)c(F)c1F,0.270729,0.000229,16.216217,-257.949219,-2.902725,0.005349,14.940735,-408.046875,-2.454918,0.002440
FCOC(F)(CF)C(F)(F)F,CCP(CC)CC,0.259092,0.000203,15.449249,-188.828125,-2.675690,0.004373,15.512421,-410.410156,-2.542648,0.002496
FCOC(F)(CF)C(F)(F)F,CC(COC(C)(C)C)OCC(C)OC(C)(C)C,0.257617,0.000207,16.355957,-26.177734,-2.780220,0.004251,15.929169,-655.152344,-2.703056,0.003216
FCOC(F)(CF)C(F)(F)F,Fc1cc(F)c(F)cc1F,0.273412,0.000237,16.317535,-265.123047,-2.965828,0.005693,15.395020,-452.392578,-2.499939,0.002185
