SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
FC(F)(Cl)Cl,O=P(Cl)(c1ccccc1)c1ccccc1,0.254038,0.000195,19.344177,241.707031,-3.196098,0.003992,13.053619,-314.345703,-2.298050,0.002686
FC(F)(Cl)Cl,CC(=O)Nc1ccc(C=O)cc1,0.272285,0.000208,15.622314,1936.500000,-2.693436,0.002332,8.563019,736.630859,-2.213028,0.007087
FC(F)(Cl)Cl,Cc1cccc(CO)c1,0.279826,0.000236,16.194641,799.882812,-3.060875,0.004432,11.267334,4.363281,-2.261429,0.004998
FC(F)(Cl)Cl,COC(C)CO,0.276629,0.000234,16.294739,361.208984,-3.067055,0.004796,13.674988,-375.630859,-2.404167,0.004083
FC(F)(Cl)Cl,Nc1nc(=O)c2ccccc2o1,0.247645,0.000164,15.609558,2734.998047,-2.480927,0.000179,7.321716,1396.111328,-2.247086,0.007837
FC(F)(Cl)Cl,CC(Cl)Br,0.272211,0.000238,17.502747,-180.292969,-3.159126,0.005569,14.463348,-406.880859,-2.330803,0.001715
FC(F)(Cl)Cl,CCCOC(F)F,0.276236,0.000247,17.515594,-212.484375,-3.163956,0.005715,15.007904,-534.691406,-2.463081,0.002115
FC(F)(Cl)Cl,COC1CC2CCC1(C)C2(C)C,0.263972,0.000228,17.911896,-264.162109,-3.165474,0.005191,15.926514,-693.583984,-2.606949,0.002298
FC(F)(Cl)Cl,CCC(=O)C1=NCCC1,0.267356,0.000223,17.602600,5.429688,-3.163567,0.004980,14.738708,-553.669922,-2.467743,0.002893
FC(F)(Cl)Cl,NC(CF)(CF)CF,0.270764,0.000223,16.451965,313.144531,-3.058922,0.004945,13.645142,-343.001953,-2.350525,0.003522
FC(F)(Cl)Cl,CC(C)CCCC(C)CC=O,0.266157,0.000226,18.223297,-92.275391,-3.207893,0.005082,14.750732,-588.949219,-2.496651,0.002578
FC(F)(Cl)Cl,Cc1coc(C)n1,0.266094,0.000224,17.992493,-134.589844,-3.203316,0.005107,15.180145,-567.025391,-2.476509,0.002370
FC(F)(Cl)Cl,NC(=S)NC(N)=S,0.218701,0.000103,15.788635,2375.097656,-2.870193,0.002455,8.921661,1503.015625,-2.116249,0.005265
FC(F)(Cl)Cl,FC(F)C(Cl)C(F)F,0.272360,0.000238,17.556366,-190.587891,-3.186745,0.005563,14.514160,-380.298828,-2.317001,0.001669
FC(F)(Cl)Cl,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.275003,0.000248,17.037842,-24.521484,-3.108665,0.005472,14.617767,-495.001953,-2.464333,0.002820
FC(F)(Cl)Cl,NNC(=O)c1ccccc1,0.280779,0.000227,14.952667,1473.318359,-2.889236,0.003613,9.720184,448.902344,-2.193520,0.006590
