SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
FC1CCC(F)C1,O=P(Cl)(c1ccccc1)c1ccccc1,0.258039,0.000219,19.250427,-244.308594,-3.299881,0.004921,15.376038,-677.234375,-2.498535,0.002065
FC1CCC(F)C1,CC(=O)Nc1ccc(C=O)cc1,0.276990,0.000236,17.112488,948.146484,-3.040794,0.003728,10.858917,82.332031,-2.288574,0.005390
FC1CCC(F)C1,Cc1cccc(CO)c1,0.274541,0.000243,16.838257,328.580078,-3.163033,0.005067,13.697540,-298.953125,-2.458481,0.003965
FC1CCC(F)C1,COC(C)CO,0.270960,0.000234,16.679230,164.291016,-3.154030,0.005409,15.382324,-474.996094,-2.585899,0.003572
FC1CCC(F)C1,Nc1nc(=O)c2ccccc2o1,0.260383,0.000202,16.316650,1848.507812,-2.880219,0.001566,8.934326,770.087891,-2.239449,0.007273
FC1CCC(F)C1,CC(Cl)Br,0.262818,0.000227,17.382263,-466.726562,-3.110733,0.005630,16.505737,-584.208984,-2.536896,0.001002
FC1CCC(F)C1,CCCOC(F)F,0.269494,0.000239,17.174347,-417.777344,-3.103271,0.005842,16.467834,-594.312500,-2.591774,0.001350
FC1CCC(F)C1,COC1CC2CCC1(C)C2(C)C,0.269168,0.000229,16.113678,-120.091797,-2.860359,0.005090,14.895691,-491.138672,-2.508560,0.002639
FC1CCC(F)C1,CCC(=O)C1=NCCC1,0.263943,0.000227,17.622314,-268.968750,-3.122360,0.005265,15.999084,-672.414062,-2.581680,0.002156
FC1CCC(F)C1,NC(CF)(CF)CF,0.266022,0.000228,17.174408,-129.968750,-3.200966,0.005923,15.937531,-537.982422,-2.529701,0.002278
FC1CCC(F)C1,CC(C)CCCC(C)CC=O,0.270374,0.000237,16.961578,-115.955078,-3.050705,0.005470,15.210388,-600.464844,-2.535248,0.002628
FC1CCC(F)C1,Cc1coc(C)n1,0.263476,0.000227,17.757385,-298.060547,-3.212540,0.005753,16.694397,-666.025391,-2.636414,0.001942
FC1CCC(F)C1,NC(=S)NC(N)=S,0.246474,0.000174,17.476868,334.482422,-3.154671,0.004693,14.145416,-265.822266,-2.248558,0.003062
FC1CCC(F)C1,FC(F)C(Cl)C(F)F,0.251164,0.000209,19.140289,-679.763672,-3.324280,0.005410,17.698639,-759.599609,-2.671333,0.000722
FC1CCC(F)C1,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.261750,0.000214,15.688690,-143.566406,-2.709396,0.004679,14.778748,-478.076172,-2.447906,0.002145
FC1CCC(F)C1,NNC(=O)c1ccccc1,0.280200,0.000241,16.187805,743.908203,-3.135857,0.004954,11.788300,26.496094,-2.253075,0.004906
FC1CCC(F)C1,ClC=CBr,0.261237,0.000221,16.935974,-497.873047,-3.025749,0.005563,16.517090,-558.929688,-2.527885,0.000874
FC1CCC(F)C1,CN(C)N=O,0.263831,0.000217,17.618195,-70.638672,-3.175919,0.005186,15.099640,-488.333984,-2.395332,0.002382
FC1CCC(F)C1,c1ccc(C2CCCCC2)cc1,0.275219,0.000243,16.355713,-188.107422,-2.938797,0.005472,14.913269,-454.457031,-2.518753,0.002473
FC1CCC(F)C1,N#Cc1ccncc1,0.257569,0.000217,18.825623,-354.904297,-3.268562,0.005031,16.746460,-771.326172,-2.642548,0.001991
FC1CCC(F)C1,CN(C)C(=S)Nc1ccccc1,0.256970,0.000211,18.991272,-131.935547,-3.225090,0.004481,14.680573,-569.269531,-2.391533,0.002130
FC1CCC(F)C1,CCC(N)CC,0.260435,0.000214,16.119568,-37.957031,-3.090927,0.006428,16.232849,-436.474609,-2.647362,0.002627
FC1CCC(F)C1,COC(=O)CO,0.267062,0.000227,17.076172,41.734375,-3.210815,0.005098,14.897003,-376.689453,-2.417549,0.002752
FC1CCC(F)C1,Cc1c(N)cccc1Cl,0.256844,0.000215,18.116730,-242.369141,-3.189835,0.004988,16.052734,-699.966797,-2.568481,0.002181
FC1CCC(F)C1,CC1CCC(C(C)(C)OO)CC1,0.273198,0.000242,16.651093,323.341797,-3.113853,0.005014,14.643066,-383.541016,-2.610176,0.004202
FC1CCC(F)C1,CC(F)(Cl)CF,0.263496,0.000232,18.151398,-494.251953,-3.239922,0.005735,16.932495,-650.476562,-2.599098,0.001080
FC1CCC(F)C1,CCCCC1OC(C)CC(C)(C)O1,0.268464,0.000232,16.667267,-125.408203,-2.951721,0.005150,15.354462,-628.988281,-2.577347,0.002711
FC1CCC(F)C1,CC(C)(C)OCC1CO1,0.268424,0.000237,17.625031,-257.654297,-3.158546,0.005554,16.251770,-680.384766,-2.633514,0.002247
FC1CCC(F)C1,O=P(O)(O)OP(=O)(O)O,0.235228,0.000147,14.117279,2532.482422,-2.591614,0.000774,7.298248,1193.904297,-1.901924,0.009103
FC1CCC(F)C1,CC(=O)Nc1ccc(C)cc1,0.280121,0.000248,16.979248,596.642578,-3.093269,0.004503,12.430481,-147.365234,-2.419678,0.004649
FC1CCC(F)C1,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.263723,0.000210,17.821991,301.191406,-3.220894,0.004771,12.580048,-107.054688,-2.129631,0.002902
FC1CCC(F)C1,CC(C)(O)CCC1CCCCC1,0.281411,0.000250,15.578888,676.103516,-3.025780,0.005271,13.015869,-90.550781,-2.499161,0.005149
FC1CCC(F)C1,COCC(F)(F)F,0.266939,0.000235,17.482025,-370.939453,-3.137276,0.005654,16.517761,-606.142578,-2.598442,0.001489
FC1CCC(F)C1,COCC(O)COC,0.267058,0.000230,17.459106,-174.435547,-3.196678,0.005579,16.321564,-649.025391,-2.600250,0.002439
FC1CCC(F)C1,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.272365,0.000227,16.318146,1299.634766,-3.017517,0.003101,11.168549,261.445312,-2.481064,0.006507
FC1CCC(F)C1,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.264473,0.000215,17.251862,687.671875,-3.152008,0.003662,11.899109,-110.343750,-2.223274,0.004770
FC1CCC(F)C1,CC(C)C(F)F,0.274137,0.000246,16.777649,-365.630859,-3.062462,0.005988,16.053162,-524.269531,-2.565651,0.001576
