SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
FC(F)(Br)Br,O=P(Cl)(c1ccccc1)c1ccccc1,0.254727,0.000199,19.464661,109.794922,-3.224266,0.004110,13.335999,-386.443359,-2.302025,0.002457
FC(F)(Br)Br,CC(=O)Nc1ccc(C=O)cc1,0.274858,0.000217,15.778229,1672.539062,-2.811653,0.002688,8.932709,598.148438,-2.195946,0.006773
FC(F)(Br)Br,Cc1cccc(CO)c1,0.280793,0.000240,16.195862,727.496094,-3.061813,0.004508,11.382477,-10.833984,-2.251389,0.004810
FC(F)(Br)Br,COC(C)CO,0.274084,0.000232,16.474304,305.621094,-3.092834,0.004796,14.085266,-387.816406,-2.441734,0.003870
FC(F)(Br)Br,Nc1nc(=O)c2ccccc2o1,0.250487,0.000172,15.649567,2621.072266,-2.506805,0.000186,7.340637,1311.177734,-2.212234,0.007879
FC(F)(Br)Br,CC(Cl)Br,0.271766,0.000239,17.512115,-229.132812,-3.174110,0.005686,14.770569,-429.789062,-2.362556,0.001580
FC(F)(Br)Br,CCCOC(F)F,0.275279,0.000246,17.417053,-218.185547,-3.158272,0.005759,15.102173,-522.896484,-2.458817,0.002045
FC(F)(Br)Br,COC1CC2CCC1(C)C2(C)C,0.260884,0.000224,18.003357,-336.767578,-3.168449,0.005157,16.262543,-701.601562,-2.623383,0.001966
FC(F)(Br)Br,CCC(=O)C1=NCCC1,0.265113,0.000223,17.856812,-124.332031,-3.186050,0.005049,15.535187,-633.578125,-2.547478,0.002579
FC(F)(Br)Br,NC(CF)(CF)CF,0.270675,0.000223,16.351562,282.210938,-3.050987,0.004992,13.650726,-337.414062,-2.320457,0.003403
FC(F)(Br)Br,CC(C)CCCC(C)CC=O,0.265188,0.000229,18.343018,-225.839844,-3.226151,0.005202,15.329651,-651.912109,-2.526733,0.002263
FC(F)(Br)Br,Cc1coc(C)n1,0.262569,0.000221,18.263855,-227.000000,-3.236992,0.005142,15.759735,-615.148438,-2.530556,0.002081
FC(F)(Br)Br,NC(=S)NC(N)=S,0.233036,0.000130,15.662109,2009.199219,-2.939087,0.003141,9.280151,1178.083984,-2.045181,0.005232
FC(F)(Br)Br,FC(F)C(Cl)C(F)F,0.271302,0.000235,17.378387,-162.498047,-3.182465,0.005598,14.438019,-342.845703,-2.298447,0.001680
FC(F)(Br)Br,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.273006,0.000240,16.376099,132.962891,-3.029343,0.005227,13.864563,-325.107422,-2.384155,0.003039
FC(F)(Br)Br,NNC(=O)c1ccccc1,0.281231,0.000231,15.120758,1346.162109,-2.922096,0.003691,9.860229,386.470703,-2.177475,0.006342
FC(F)(Br)Br,ClC=CBr,0.271509,0.000238,16.993286,-243.595703,-3.106422,0.005788,14.969788,-450.056641,-2.382744,0.001618
FC(F)(Br)Br,CN(C)N=O,0.264897,0.000210,17.201447,129.699219,-3.106689,0.004830,14.317963,-336.583984,-2.299103,0.002634
FC(F)(Br)Br,c1ccc(C2CCCCC2)cc1,0.275612,0.000249,17.294067,-146.601562,-3.133652,0.005729,14.620514,-542.261719,-2.466187,0.002460
FC(F)(Br)Br,N#Cc1ccncc1,0.259162,0.000206,18.549072,9.492188,-3.191391,0.004520,14.993530,-557.300781,-2.504417,0.002755
FC(F)(Br)Br,CN(C)C(=S)Nc1ccccc1,0.265864,0.000209,17.816528,562.857422,-3.053902,0.003992,11.975128,-34.185547,-2.220535,0.003541
FC(F)(Br)Br,CCC(N)CC,0.260454,0.000218,18.008026,-175.062500,-3.206001,0.005039,16.087921,-682.839844,-2.609024,0.002388
FC(F)(Br)Br,COC(=O)CO,0.273393,0.000223,15.808624,548.054688,-3.103645,0.004651,12.453369,-45.541016,-2.178223,0.004065
FC(F)(Br)Br,Cc1c(N)cccc1Cl,0.268167,0.000220,16.955933,300.908203,-3.119225,0.004867,13.677429,-301.955078,-2.387146,0.003394
FC(F)(Br)Br,CC1CCC(C(C)(C)OO)CC1,0.281474,0.000249,16.354187,472.580078,-3.063271,0.004726,13.302887,-285.369141,-2.516129,0.004553
FC(F)(Br)Br,CC(F)(Cl)CF,0.273841,0.000241,17.314209,-205.416016,-3.174240,0.005718,14.600006,-377.212891,-2.324730,0.001683
FC(F)(Br)Br,CCCCC1OC(C)CC(C)(C)O1,0.264135,0.000230,18.311218,-254.419922,-3.221718,0.005115,16.314880,-770.542969,-2.687820,0.002592
FC(F)(Br)Br,CC(C)(C)OCC1CO1,0.266795,0.000229,17.929840,-200.150391,-3.203606,0.005246,15.830200,-679.207031,-2.586021,0.002491
FC(F)(Br)Br,O=P(O)(O)OP(=O)(O)O,0.179478,0.000051,13.906708,4770.263672,-1.891502,-0.003705,4.957550,2912.355469,-2.204414,0.010701
FC(F)(Br)Br,CC(=O)Nc1ccc(C)cc1,0.281662,0.000238,16.594391,969.152344,-2.982819,0.003946,10.732727,112.529297,-2.262482,0.005289
FC(F)(Br)Br,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.240913,0.000150,17.366821,1444.181641,-3.134171,0.003326,9.781586,761.064453,-2.078659,0.004272
FC(F)(Br)Br,CC(C)(O)CCC1CCCCC1,0.281784,0.000251,16.725250,502.146484,-3.076401,0.004592,12.591217,-168.128906,-2.427597,0.004384
FC(F)(Br)Br,COCC(F)(F)F,0.270452,0.000233,16.986023,-129.304688,-3.115028,0.005461,15.313171,-463.662109,-2.456757,0.002171
FC(F)(Br)Br,COCC(O)COC,0.269635,0.000224,17.044830,61.884766,-3.131538,0.004972,14.743347,-512.652344,-2.431297,0.003036
FC(F)(Br)Br,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.266984,0.000202,14.831726,2122.294922,-2.764587,0.001856,9.038391,866.373047,-2.376724,0.008013
FC(F)(Br)Br,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.261241,0.000190,15.031158,1943.046875,-2.838852,0.002193,8.827789,811.457031,-2.167755,0.007353
FC(F)(Br)Br,CC(C)C(F)F,0.275243,0.000248,17.179626,-255.517578,-3.164429,0.005944,15.396118,-512.607422,-2.480629,0.001887
FC(F)(Br)Br,CCCCC1C=C(C)CC(C)O1,0.259963,0.000223,18.299286,-312.462891,-3.201477,0.005032,16.403534,-736.496094,-2.656715,0.002155
FC(F)(Br)Br,COc1ccc(C(C)=O)cc1,0.269385,0.000225,17.857269,15.683594,-3.141418,0.004921,13.739136,-432.505859,-2.319656,0.002549
FC(F)(Br)Br,Oc1cc(O)ncn1,0.268311,0.000204,13.376068,2251.119141,-2.725594,0.002060,8.983673,945.628906,-2.304710,0.008589
FC(F)(Br)Br,COCCCCl,0.267966,0.000229,17.393829,-213.570312,-3.137276,0.005373,15.625183,-594.345703,-2.514389,0.002186
FC(F)(Br)Br,CCCOC,0.261275,0.000223,17.846649,-363.277344,-3.205627,0.005355,17.015869,-733.019531,-2.673950,0.001894
FC(F)(Br)Br,Fc1c(F)c(F)c(F)c(F)c1F,0.275422,0.000251,17.491302,-199.115234,-3.179909,0.005867,14.687805,-512.875000,-2.431702,0.002226
FC(F)(Br)Br,CCP(CC)CC,0.259572,0.000222,18.222504,-377.082031,-3.218994,0.005244,16.571869,-719.875000,-2.636925,0.001809
FC(F)(Br)Br,CC(COC(C)(C)C)OCC(C)OC(C)(C)C,0.265160,0.000229,18.182037,-189.105469,-3.184799,0.004977,16.078888,-786.539062,-2.720161,0.002964
FC(F)(Br)Br,Fc1cc(F)c(F)cc1F,0.274371,0.000247,17.558044,-242.771484,-3.193375,0.005868,14.916901,-528.884766,-2.428413,0.002039
FC(F)(Br)Br,CCCCc1ccc(C(=O)O)cc1,0.279644,0.000239,16.296570,835.039062,-3.059036,0.004298,11.661469,-32.531250,-2.398666,0.005247
