SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
FCOC(F)(F)F,O=P(Cl)(c1ccccc1)c1ccccc1,0.249311,0.000205,18.857544,-216.644531,-3.216522,0.004571,16.374664,-710.753906,-2.658096,0.002203
FCOC(F)(F)F,CC(=O)Nc1ccc(C=O)cc1,0.275340,0.000237,16.872528,721.572266,-3.001778,0.004096,12.912750,-127.156250,-2.500694,0.005067
FCOC(F)(F)F,Cc1cccc(CO)c1,0.274526,0.000242,16.503754,424.712891,-3.069473,0.004896,14.040863,-269.369141,-2.541634,0.004318
FCOC(F)(F)F,COC(C)CO,0.254717,0.000209,18.273987,-133.832031,-3.186760,0.004667,17.140259,-787.945312,-2.817711,0.002985
FCOC(F)(F)F,Nc1nc(=O)c2ccccc2o1,0.263955,0.000211,15.769836,1641.947266,-2.831375,0.002187,10.825500,629.619141,-2.473625,0.006887
FCOC(F)(F)F,CC(Cl)Br,0.271618,0.000236,16.054749,-125.947266,-2.926186,0.005524,14.691650,-382.689453,-2.388512,0.001988
FCOC(F)(F)F,CCCOC(F)F,0.265969,0.000232,17.224976,-348.957031,-3.071533,0.005488,16.461578,-623.861328,-2.618065,0.001646
FCOC(F)(F)F,COC1CC2CCC1(C)C2(C)C,0.254909,0.000200,16.018738,-112.554688,-2.710686,0.004095,15.141113,-483.279297,-2.521385,0.002615
FCOC(F)(F)F,CCC(=O)C1=NCCC1,0.248821,0.000197,18.015900,-441.578125,-3.052696,0.004591,17.173401,-802.025391,-2.733986,0.001800
FCOC(F)(F)F,NC(CF)(CF)CF,0.259745,0.000220,17.992615,-251.609375,-3.186012,0.005140,16.955780,-726.205078,-2.693077,0.002183
FCOC(F)(F)F,CC(C)CCCC(C)CC=O,0.255428,0.000209,17.325348,-154.886719,-2.982552,0.004633,15.827850,-662.390625,-2.608551,0.002420
FCOC(F)(F)F,Cc1coc(C)n1,0.248550,0.000198,18.325317,-433.109375,-3.146004,0.004739,17.339905,-786.642578,-2.718628,0.001700
FCOC(F)(F)F,NC(=S)NC(N)=S,0.257424,0.000183,14.606049,1294.626953,-2.983505,0.005036,12.394562,666.000000,-2.250580,0.004665
FCOC(F)(F)F,FC(F)C(Cl)C(F)F,0.267725,0.000238,17.716064,-392.474609,-3.199158,0.005938,16.514496,-584.273438,-2.571617,0.001371
FCOC(F)(F)F,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.268192,0.000225,16.051514,-121.248047,-2.794922,0.004773,14.731110,-447.759766,-2.483742,0.002832
FCOC(F)(F)F,NNC(=O)c1ccccc1,0.276298,0.000240,16.429626,579.351562,-3.043304,0.004619,13.547485,-180.349609,-2.496704,0.004703
FCOC(F)(F)F,ClC=CBr,0.272582,0.000234,15.390869,-79.773438,-2.820770,0.005418,14.375183,-268.585938,-2.359161,0.002085
FCOC(F)(F)F,CN(C)N=O,0.244452,0.000189,18.916931,-430.259766,-3.245171,0.004719,18.151062,-890.414062,-2.818047,0.002039
FCOC(F)(F)F,c1ccc(C2CCCCC2)cc1,0.270958,0.000227,15.368408,256.810547,-2.726883,0.004552,13.658813,-195.367188,-2.493217,0.003722
FCOC(F)(F)F,N#Cc1ccncc1,0.253753,0.000207,18.021881,-355.205078,-3.119469,0.004853,17.222565,-764.222656,-2.715965,0.001949
FCOC(F)(F)F,CN(C)C(=S)Nc1ccccc1,0.255333,0.000209,18.025909,-58.507812,-3.126137,0.004517,15.965088,-548.744141,-2.614410,0.002558
FCOC(F)(F)F,CCC(N)CC,0.244612,0.000184,17.015778,-259.093750,-2.981575,0.004763,16.780823,-656.451172,-2.657486,0.002091
FCOC(F)(F)F,COC(=O)CO,0.258323,0.000215,17.818420,-109.640625,-3.207466,0.004850,16.394684,-622.480469,-2.621422,0.002678
FCOC(F)(F)F,Cc1c(N)cccc1Cl,0.267199,0.000225,16.154388,236.210938,-2.965897,0.004963,14.678894,-295.003906,-2.537453,0.003316
FCOC(F)(F)F,CC1CCC(C(C)(C)OO)CC1,0.273714,0.000242,16.493408,543.402344,-3.031052,0.004630,14.313324,-283.189453,-2.671288,0.004865
FCOC(F)(F)F,CC(F)(Cl)CF,0.267195,0.000237,17.777649,-320.207031,-3.171913,0.005600,16.178772,-605.791016,-2.564606,0.001686
