SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
FC1(F)COCO1,O=P(Cl)(c1ccccc1)c1ccccc1,0.256656,0.000218,18.721313,-71.361328,-3.230423,0.004805,16.088379,-690.429688,-2.682961,0.002757
FC1(F)COCO1,CC(=O)Nc1ccc(C=O)cc1,0.275304,0.000242,16.970978,638.820312,-3.075890,0.004433,12.999298,-143.363281,-2.523232,0.004874
FC1(F)COCO1,Cc1cccc(CO)c1,0.273103,0.000240,16.351562,440.751953,-3.075424,0.005125,13.570496,-188.648438,-2.507767,0.004369
FC1(F)COCO1,COC(C)CO,0.260318,0.000220,17.625946,-12.162109,-3.166374,0.005011,16.368408,-610.232422,-2.706596,0.003004
FC1(F)COCO1,Nc1nc(=O)c2ccccc2o1,0.264959,0.000219,16.826813,1330.712891,-2.949486,0.002510,11.114929,366.050781,-2.479462,0.006362
FC1(F)COCO1,CC(Cl)Br,0.268128,0.000229,15.995758,-279.273438,-2.877167,0.005403,15.693695,-476.980469,-2.505775,0.001665
FC1(F)COCO1,CCCOC(F)F,0.272274,0.000236,16.189117,-242.351562,-2.896431,0.005354,15.596741,-483.662109,-2.570358,0.002270
FC1(F)COCO1,COC1CC2CCC1(C)C2(C)C,0.261256,0.000204,15.272919,118.056641,-2.608383,0.003999,14.367767,-322.521484,-2.551392,0.003664
FC1(F)COCO1,CCC(=O)C1=NCCC1,0.257077,0.000213,17.281372,-334.306641,-2.985985,0.004791,16.508698,-702.121094,-2.650734,0.001918
FC1(F)COCO1,NC(CF)(CF)CF,0.261368,0.000225,18.003723,-249.794922,-3.246323,0.005685,17.063965,-662.597656,-2.710411,0.002043
FC1(F)COCO1,CC(C)CCCC(C)CC=O,0.260253,0.000212,16.408966,15.890625,-2.847542,0.004575,15.318359,-530.062500,-2.617775,0.003002
FC1(F)COCO1,Cc1coc(C)n1,0.259158,0.000216,17.254913,-285.972656,-3.038368,0.005047,16.470978,-669.369141,-2.622520,0.001965
FC1(F)COCO1,NC(=S)NC(N)=S,0.247783,0.000190,17.997650,45.828125,-3.127029,0.004720,16.341431,-555.806641,-2.604012,0.002530
FC1(F)COCO1,FC(F)C(Cl)C(F)F,0.261662,0.000224,17.286743,-470.216797,-3.069099,0.005481,16.991486,-632.281250,-2.642319,0.001128
FC1(F)COCO1,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.260273,0.000199,14.543427,273.224609,-2.470955,0.003676,13.990906,-162.976562,-2.534294,0.003817
FC1(F)COCO1,NNC(=O)c1ccccc1,0.277795,0.000245,16.500122,568.955078,-3.111313,0.005046,13.281769,-155.523438,-2.473564,0.004685
FC1(F)COCO1,ClC=CBr,0.268721,0.000225,15.359283,-229.296875,-2.744064,0.005158,15.159729,-350.976562,-2.466064,0.001938
FC1(F)COCO1,CN(C)N=O,0.252573,0.000209,18.774506,-364.880859,-3.263008,0.004974,17.526611,-809.511719,-2.730095,0.001904
FC1(F)COCO1,c1ccc(C2CCCCC2)cc1,0.272383,0.000224,14.846375,326.820312,-2.637115,0.004416,13.448700,-136.898438,-2.534805,0.004257
FC1(F)COCO1,N#Cc1ccncc1,0.258573,0.000219,18.382355,-377.615234,-3.186195,0.004999,16.907196,-761.402344,-2.666702,0.002007
FC1(F)COCO1,CN(C)C(=S)Nc1ccccc1,0.250501,0.000206,18.541962,-291.333984,-3.141106,0.004398,16.209686,-712.316406,-2.588646,0.001960
FC1(F)COCO1,CCC(N)CC,0.250021,0.000192,15.852478,-43.363281,-2.937386,0.005555,16.184265,-456.212891,-2.628418,0.002583
FC1(F)COCO1,COC(=O)CO,0.262619,0.000229,18.155823,-183.882812,-3.231468,0.005040,16.334991,-653.087891,-2.638809,0.002395
FC1(F)COCO1,Cc1c(N)cccc1Cl,0.260996,0.000220,17.143341,-150.636719,-3.020470,0.005003,15.463898,-555.830078,-2.537468,0.002174
FC1(F)COCO1,CC1CCC(C(C)(C)OO)CC1,0.269232,0.000232,16.305145,416.333984,-2.944771,0.004519,13.977539,-264.113281,-2.575180,0.004334
FC1(F)COCO1,CC(F)(Cl)CF,0.268631,0.000236,17.154358,-331.732422,-3.082314,0.005624,16.347137,-608.486328,-2.601471,0.001733
FC1(F)COCO1,CCCCC1OC(C)CC(C)(C)O1,0.257942,0.000205,16.068878,-2.648438,-2.713463,0.004071,15.354980,-549.029297,-2.636543,0.003247
