SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
Fc1nnn(F)n1,O=P(Cl)(c1ccccc1)c1ccccc1,0.238872,0.000177,18.968048,-27.916016,-3.179726,0.004162,16.625061,-647.941406,-2.752388,0.002529
Fc1nnn(F)n1,CC(=O)Nc1ccc(C=O)cc1,0.251857,0.000194,17.811493,544.312500,-3.060562,0.003765,14.465118,-235.435547,-2.631813,0.003857
Fc1nnn(F)n1,Cc1cccc(CO)c1,0.259153,0.000207,16.600983,449.988281,-2.996597,0.004505,14.186127,-180.312500,-2.569016,0.003738
Fc1nnn(F)n1,COC(C)CO,0.252672,0.000205,17.843292,-154.445312,-3.105911,0.004535,16.945923,-723.886719,-2.706360,0.002461
Fc1nnn(F)n1,Nc1nc(=O)c2ccccc2o1,0.248787,0.000180,17.560211,1276.525391,-2.966461,0.002507,11.771851,311.384766,-2.434471,0.005370
Fc1nnn(F)n1,CC(Cl)Br,0.262140,0.000219,17.565369,-422.146484,-3.074005,0.005206,15.588104,-576.310547,-2.446434,0.001965
Fc1nnn(F)n1,CCCOC(F)F,0.267524,0.000226,16.883881,-261.253906,-2.991058,0.005239,15.347229,-541.990234,-2.496620,0.002401
Fc1nnn(F)n1,COC1CC2CCC1(C)C2(C)C,0.248664,0.000185,16.127350,-66.699219,-2.743141,0.004045,15.587799,-506.908203,-2.580513,0.002648
Fc1nnn(F)n1,CCC(=O)C1=NCCC1,0.244656,0.000184,17.156006,-350.019531,-2.897690,0.004225,16.913727,-711.308594,-2.676109,0.001744
Fc1nnn(F)n1,NC(CF)(CF)CF,0.252319,0.000200,17.712585,-273.607422,-3.106712,0.004801,16.407440,-681.443359,-2.575340,0.002157
Fc1nnn(F)n1,CC(C)CCCC(C)CC=O,0.246625,0.000188,17.392242,-107.777344,-2.980652,0.004390,16.067810,-600.546875,-2.642075,0.002407
Fc1nnn(F)n1,Cc1coc(C)n1,0.248654,0.000193,17.423584,-218.546875,-3.038750,0.004546,16.474976,-652.990234,-2.595970,0.002049
Fc1nnn(F)n1,NC(=S)NC(N)=S,0.232824,0.000157,20.181183,-207.802734,-3.255608,0.003403,16.253296,-792.039062,-2.583611,0.002884
Fc1nnn(F)n1,FC(F)C(Cl)C(F)F,0.259926,0.000215,18.300690,-553.666016,-3.192467,0.005409,16.579620,-715.722656,-2.603081,0.001894
Fc1nnn(F)n1,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.262548,0.000215,17.488403,-226.876953,-2.949661,0.004719,14.646454,-557.853516,-2.475876,0.003194
Fc1nnn(F)n1,NNC(=O)c1ccccc1,0.255413,0.000202,17.729553,389.322266,-3.111633,0.004253,14.872925,-353.126953,-2.595230,0.003541
Fc1nnn(F)n1,ClC=CBr,0.264574,0.000218,16.788483,-365.966797,-2.946541,0.005161,15.245697,-465.806641,-2.435455,0.002215
Fc1nnn(F)n1,CN(C)N=O,0.240276,0.000185,19.262390,-476.509766,-3.291718,0.004611,18.168915,-815.632812,-2.737701,0.001381
Fc1nnn(F)n1,c1ccc(C2CCCCC2)cc1,0.261056,0.000199,15.096039,278.246094,-2.624557,0.004190,13.753845,-151.123047,-2.506729,0.003817
Fc1nnn(F)n1,N#Cc1ccncc1,0.246337,0.000182,17.247131,-28.992188,-2.971848,0.004264,16.298157,-558.099609,-2.631294,0.002477
Fc1nnn(F)n1,CN(C)C(=S)Nc1ccccc1,0.218535,0.000140,20.381256,-553.583984,-3.249542,0.003458,17.561432,-840.681641,-2.708176,0.001551
Fc1nnn(F)n1,CCC(N)CC,0.240870,0.000174,16.178375,-179.960938,-2.851006,0.004404,16.636566,-606.853516,-2.640022,0.002198
Fc1nnn(F)n1,COC(=O)CO,0.253478,0.000206,17.975769,-152.072266,-3.208107,0.004736,16.433655,-598.931641,-2.572739,0.002180
Fc1nnn(F)n1,Cc1c(N)cccc1Cl,0.246030,0.000185,17.245453,-51.609375,-2.994377,0.004497,15.979553,-535.990234,-2.607758,0.002330
Fc1nnn(F)n1,CC1CCC(C(C)(C)OO)CC1,0.256743,0.000209,17.127350,199.259766,-3.020081,0.004378,15.386078,-453.316406,-2.654099,0.003400
Fc1nnn(F)n1,CC(F)(Cl)CF,0.265280,0.000228,17.908905,-396.537109,-3.160515,0.005422,15.632812,-602.988281,-2.460442,0.002020
Fc1nnn(F)n1,CCCCC1OC(C)CC(C)(C)O1,0.243122,0.000180,16.927460,-134.357422,-2.839645,0.003970,16.583740,-696.525391,-2.739258,0.002510
Fc1nnn(F)n1,CC(C)(C)OCC1CO1,0.249718,0.000197,17.521851,-266.302734,-3.012451,0.004460,16.837952,-734.324219,-2.700615,0.002162
Fc1nnn(F)n1,O=P(O)(O)OP(=O)(O)O,0.228084,0.000122,18.154327,923.859375,-2.756332,0.002191,8.063110,-215.175781,-1.691986,0.005378
Fc1nnn(F)n1,CC(=O)Nc1ccc(C)cc1,0.251477,0.000192,16.834900,316.435547,-2.927048,0.004044,15.061676,-304.042969,-2.634071,0.003257
Fc1nnn(F)n1,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.248336,0.000183,18.389526,172.207031,-3.132759,0.004163,15.147980,-327.785156,-2.494934,0.002385
Fc1nnn(F)n1,CC(C)(O)CCC1CCCCC1,0.253597,0.000200,16.304260,240.480469,-2.891647,0.004201,15.331879,-377.421875,-2.661980,0.003354
Fc1nnn(F)n1,COCC(F)(F)F,0.262760,0.000221,17.545258,-324.451172,-3.093323,0.005211,15.740387,-619.564453,-2.492020,0.002176
Fc1nnn(F)n1,COCC(O)COC,0.241334,0.000187,18.800690,-412.228516,-3.176903,0.004344,17.802277,-856.548828,-2.775536,0.001789
Fc1nnn(F)n1,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.245074,0.000177,17.910889,971.445312,-3.085693,0.003000,14.284546,-64.462891,-2.739647,0.005007
Fc1nnn(F)n1,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.248969,0.000190,18.382141,344.123047,-3.142624,0.003966,14.866669,-390.951172,-2.556534,0.003286
Fc1nnn(F)n1,CC(C)C(F)F,0.270404,0.000228,16.151031,-221.097656,-2.887589,0.005231,15.132141,-450.677734,-2.496140,0.002507
Fc1nnn(F)n1,CCCCC1C=C(C)CC(C)O1,0.243304,0.000176,16.226624,-83.957031,-2.734467,0.003928,15.911041,-548.400391,-2.619881,0.002347
Fc1nnn(F)n1,COc1ccc(C(C)=O)cc1,0.248783,0.000190,17.527924,-46.759766,-3.069992,0.004504,16.329102,-545.806641,-2.643188,0.002398
Fc1nnn(F)n1,Oc1cc(O)ncn1,0.262511,0.000205,16.473145,1146.285156,-2.947258,0.003324,11.875244,177.023438,-2.372246,0.005542
Fc1nnn(F)n1,COCCCCl,0.256993,0.000203,16.508026,-226.837891,-2.900734,0.004783,16.013031,-605.349609,-2.548653,0.002282
Fc1nnn(F)n1,CCCOC,0.249748,0.000190,15.999512,-236.720703,-2.793976,0.004491,16.149445,-603.289062,-2.560120,0.001964
Fc1nnn(F)n1,Fc1c(F)c(F)c(F)c(F)c1F,0.266756,0.000219,16.517365,-140.830078,-2.891335,0.004960,14.634949,-360.498047,-2.495628,0.002933
Fc1nnn(F)n1,CCP(CC)CC,0.249951,0.000187,15.872803,-217.974609,-2.723015,0.004222,15.755707,-544.390625,-2.533096,0.002153
Fc1nnn(F)n1,CC(COC(C)(C)C)OCC(C)OC(C)(C)C,0.242788,0.000179,17.398224,25.683594,-2.901436,0.003870,16.805115,-742.775391,-2.856544,0.003337
Fc1nnn(F)n1,Fc1cc(F)c(F)cc1F,0.266760,0.000220,16.172546,-200.105469,-2.874107,0.005139,14.935242,-428.500000,-2.467873,0.002477
Fc1nnn(F)n1,CCCCc1ccc(C(=O)O)cc1,0.257497,0.000204,16.247681,398.984375,-2.926369,0.004518,14.956299,-257.033203,-2.675171,0.003832
Fc1nnn(F)n1,C=Cc1c(C)cc(C)cc1C,0.259608,0.000198,15.233124,252.351562,-2.660736,0.004335,14.074677,-188.828125,-2.526817,0.003630
Fc1nnn(F)n1,C=C(C)C(=O)OC(C)(C)C,0.250675,0.000196,17.207397,-79.044922,-2.982010,0.004551,15.743103,-568.382812,-2.590355,0.002437
Fc1nnn(F)n1,FC1CCCN1,0.254136,0.000207,17.837952,-285.134766,-3.147301,0.004942,16.865662,-698.300781,-2.647682,0.002036
