SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
FC(Cl)=CCCl,O=P(Cl)(c1ccccc1)c1ccccc1,0.254132,0.000214,19.588806,-372.820312,-3.323769,0.004815,16.479248,-800.220703,-2.635796,0.001926
FC(Cl)=CCCl,CC(=O)Nc1ccc(C=O)cc1,0.282589,0.000243,16.583496,967.990234,-3.000137,0.003947,11.114929,47.384766,-2.327721,0.005667
FC(Cl)=CCCl,Cc1cccc(CO)c1,0.281215,0.000250,16.411316,487.640625,-3.098854,0.004984,13.254791,-229.464844,-2.483871,0.004586
FC(Cl)=CCCl,COC(C)CO,0.264577,0.000226,17.507080,-43.394531,-3.159706,0.004947,16.607086,-712.203125,-2.738022,0.003233
FC(Cl)=CCCl,Nc1nc(=O)c2ccccc2o1,0.268777,0.000214,15.624268,1836.429688,-2.851509,0.002059,9.349487,726.562500,-2.309189,0.007468
FC(Cl)=CCCl,CC(Cl)Br,0.272964,0.000245,17.079224,-356.328125,-3.116898,0.006018,16.135254,-545.662109,-2.535927,0.001492
FC(Cl)=CCCl,CCCOC(F)F,0.272720,0.000244,17.031525,-336.470703,-3.098656,0.005901,16.245728,-588.744141,-2.586845,0.001705
FC(Cl)=CCCl,COC1CC2CCC1(C)C2(C)C,0.256239,0.000209,17.051025,-351.357422,-2.965965,0.004809,16.506439,-681.144531,-2.639946,0.001913
FC(Cl)=CCCl,CCC(=O)C1=NCCC1,0.254374,0.000211,18.432343,-445.058594,-3.180176,0.004988,17.574982,-845.689453,-2.782913,0.001879
FC(Cl)=CCCl,NC(CF)(CF)CF,0.269873,0.000229,16.797424,8.486328,-3.111702,0.005568,15.443054,-541.246094,-2.512802,0.002856
FC(Cl)=CCCl,CC(C)CCCC(C)CC=O,0.259251,0.000220,18.063019,-315.048828,-3.178146,0.005172,16.760651,-757.015625,-2.694336,0.002128
FC(Cl)=CCCl,Cc1coc(C)n1,0.255057,0.000213,18.511169,-447.236328,-3.239433,0.005207,17.663086,-816.085938,-2.757416,0.001735
FC(Cl)=CCCl,NC(=S)NC(N)=S,0.256236,0.000178,15.486389,1234.455078,-3.106216,0.005390,11.484528,641.552734,-2.142639,0.004183
FC(Cl)=CCCl,FC(F)C(Cl)C(F)F,0.272925,0.000244,17.019928,-264.541016,-3.178886,0.006193,16.038147,-486.048828,-2.506081,0.001693
FC(Cl)=CCCl,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.274619,0.000230,14.230530,518.134766,-2.666458,0.004781,12.558258,-0.910156,-2.344910,0.004083
FC(Cl)=CCCl,NNC(=O)c1ccccc1,0.283427,0.000246,16.104034,688.173828,-3.078682,0.004830,12.332977,-58.167969,-2.332466,0.004897
FC(Cl)=CCCl,ClC=CBr,0.273136,0.000244,16.721222,-354.933594,-3.060165,0.006037,15.772034,-496.935547,-2.478004,0.001375
FC(Cl)=CCCl,CN(C)N=O,0.253303,0.000202,18.408447,-291.117188,-3.209648,0.004927,17.222687,-760.320312,-2.686569,0.002132
FC(Cl)=CCCl,c1ccc(C2CCCCC2)cc1,0.275887,0.000245,16.555908,-213.535156,-2.972763,0.005506,15.364807,-497.822266,-2.583191,0.002533
FC(Cl)=CCCl,N#Cc1ccncc1,0.258555,0.000217,18.915833,-344.291016,-3.265076,0.005066,17.099030,-823.650391,-2.721283,0.002263
FC(Cl)=CCCl,CN(C)C(=S)Nc1ccccc1,0.264788,0.000224,18.506714,-111.458984,-3.203033,0.004814,15.304657,-601.037109,-2.521347,0.002453
FC(Cl)=CCCl,CCC(N)CC,0.251711,0.000202,17.536774,-271.226562,-3.130928,0.005197,17.057495,-689.841797,-2.700516,0.002094
FC(Cl)=CCCl,COC(=O)CO,0.267740,0.000226,17.023376,79.052734,-3.196411,0.005005,15.137238,-440.044922,-2.480629,0.003086
FC(Cl)=CCCl,Cc1c(N)cccc1Cl,0.272459,0.000238,16.917480,30.667969,-3.121552,0.005444,15.403778,-554.599609,-2.582832,0.003123
FC(Cl)=CCCl,CC1CCC(C(C)(C)OO)CC1,0.280785,0.000252,16.441254,452.001953,-3.072945,0.004814,14.009460,-338.453125,-2.620537,0.004796
FC(Cl)=CCCl,CC(F)(Cl)CF,0.272769,0.000246,17.544037,-348.798828,-3.210159,0.006020,16.345856,-583.357422,-2.557602,0.001662
FC(Cl)=CCCl,CCCCC1OC(C)CC(C)(C)O1,0.257738,0.000215,17.656189,-329.181641,-3.061005,0.004882,17.012238,-803.693359,-2.755432,0.002290
FC(Cl)=CCCl,CC(C)(C)OCC1CO1,0.258139,0.000220,18.492767,-410.691406,-3.219528,0.005195,17.596466,-835.261719,-2.805153,0.001989
FC(Cl)=CCCl,O=P(O)(O)OP(=O)(O)O,0.194828,0.000075,13.101593,4273.636719,-2.155647,-0.001594,6.645203,2666.976562,-2.324615,0.010301
FC(Cl)=CCCl,CC(=O)Nc1ccc(C)cc1,0.282996,0.000252,16.826630,527.398438,-3.073395,0.004638,13.111969,-228.796875,-2.496567,0.004650
FC(Cl)=CCCl,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.266094,0.000214,17.767761,319.533203,-3.185707,0.004461,12.921204,-191.812500,-2.212555,0.003208
FC(Cl)=CCCl,CC(C)(O)CCC1CCCCC1,0.278343,0.000248,16.692535,523.060547,-3.093437,0.004664,13.656036,-252.287109,-2.591110,0.004857
FC(Cl)=CCCl,COCC(F)(F)F,0.269716,0.000234,16.669189,-247.429688,-3.021515,0.005563,16.006714,-572.507812,-2.554741,0.001964
FC(Cl)=CCCl,COCC(O)COC,0.257541,0.000216,18.389526,-329.617188,-3.217361,0.005021,17.640320,-876.626953,-2.815613,0.002453
FC(Cl)=CCCl,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.274354,0.000226,15.747192,1415.259766,-2.954842,0.003074,11.299500,303.912109,-2.529564,0.006833
FC(Cl)=CCCl,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.274445,0.000224,15.475922,1288.919922,-2.989166,0.003522,10.740326,329.890625,-2.305473,0.006314
FC(Cl)=CCCl,CC(C)C(F)F,0.275246,0.000247,16.720428,-316.304688,-3.068748,0.006034,15.924561,-553.394531,-2.546188,0.001751
FC(Cl)=CCCl,CCCCC1C=C(C)CC(C)O1,0.257112,0.000212,17.289185,-316.345703,-3.009529,0.004834,16.594177,-729.285156,-2.663742,0.002081
FC(Cl)=CCCl,COc1ccc(C(C)=O)cc1,0.261411,0.000224,18.616608,-333.482422,-3.252045,0.005226,16.802612,-774.535156,-2.691643,0.002116
FC(Cl)=CCCl,Oc1cc(O)ncn1,0.273466,0.000217,13.111755,1990.316406,-2.814041,0.003477,10.755341,823.320312,-2.485733,0.008092
FC(Cl)=CCCl,COCCCCl,0.262887,0.000223,17.285431,-416.035156,-3.088776,0.005425,17.158173,-709.503906,-2.679482,0.001655
