SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
FCC(F)(F)Br,O=P(Cl)(c1ccccc1)c1ccccc1,0.248903,0.000207,19.637268,-400.753906,-3.294327,0.004655,16.927948,-876.972656,-2.744255,0.002107
FCC(F)(F)Br,CC(=O)Nc1ccc(C=O)cc1,0.278355,0.000244,17.152649,639.337891,-3.031769,0.004146,12.824707,-203.671875,-2.499023,0.005067
FCC(F)(F)Br,Cc1cccc(CO)c1,0.273706,0.000243,17.083160,296.255859,-3.126160,0.004926,14.411285,-379.669922,-2.591316,0.004086
FCC(F)(F)Br,COC(C)CO,0.254624,0.000209,18.599915,-280.039062,-3.213516,0.004813,17.673340,-892.248047,-2.872467,0.002752
FCC(F)(F)Br,Nc1nc(=O)c2ccccc2o1,0.270942,0.000226,16.428406,1445.119141,-2.909203,0.002513,10.487488,423.402344,-2.411995,0.006838
FCC(F)(F)Br,CC(Cl)Br,0.272002,0.000241,16.840912,-248.550781,-3.044518,0.005724,15.353485,-500.285156,-2.466759,0.001774
FCC(F)(F)Br,CCCOC(F)F,0.267053,0.000237,17.764832,-410.244141,-3.172615,0.005691,16.910492,-677.888672,-2.667908,0.001568
FCC(F)(F)Br,COC1CC2CCC1(C)C2(C)C,0.254820,0.000205,17.078033,-297.324219,-2.911003,0.004565,16.116394,-660.771484,-2.634094,0.002251
FCC(F)(F)Br,CCC(=O)C1=NCCC1,0.248337,0.000199,18.867615,-565.212891,-3.174042,0.004746,17.983582,-915.458984,-2.860588,0.001770
FCC(F)(F)Br,NC(CF)(CF)CF,0.259660,0.000221,18.191345,-242.408203,-3.214348,0.005151,16.776337,-736.937500,-2.673454,0.002275
FCC(F)(F)Br,CC(C)CCCC(C)CC=O,0.255400,0.000213,18.229370,-328.972656,-3.128532,0.004904,16.746674,-800.095703,-2.731773,0.002218
FCC(F)(F)Br,Cc1coc(C)n1,0.247733,0.000197,19.043671,-576.554688,-3.251411,0.004889,18.059570,-893.724609,-2.829147,0.001644
FCC(F)(F)Br,NC(=S)NC(N)=S,0.269174,0.000204,14.549652,1175.322266,-3.008408,0.005500,12.165314,484.205078,-2.216133,0.005019
FCC(F)(F)Br,FC(F)C(Cl)C(F)F,0.267960,0.000239,17.959595,-389.058594,-3.254356,0.006076,16.617035,-603.652344,-2.593918,0.001436
FCC(F)(F)Br,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.270874,0.000232,15.814056,57.652344,-2.816994,0.004888,14.293274,-400.953125,-2.476631,0.003161
FCC(F)(F)Br,NNC(=O)c1ccccc1,0.276945,0.000242,16.915161,455.154297,-3.094742,0.004808,13.912842,-300.376953,-2.546890,0.004498
FCC(F)(F)Br,ClC=CBr,0.271229,0.000237,16.271790,-235.095703,-2.954987,0.005682,15.161163,-442.003906,-2.431793,0.001677
FCC(F)(F)Br,CN(C)N=O,0.245611,0.000190,19.084747,-482.142578,-3.260536,0.004782,18.335266,-954.187500,-2.860298,0.002146
FCC(F)(F)Br,c1ccc(C2CCCCC2)cc1,0.271706,0.000237,16.471466,-98.798828,-2.910156,0.005121,14.814056,-498.259766,-2.528313,0.002803
FCC(F)(F)Br,N#Cc1ccncc1,0.251989,0.000206,18.941528,-450.978516,-3.229553,0.004875,17.830261,-915.677734,-2.831985,0.002152
FCC(F)(F)Br,CN(C)C(=S)Nc1ccccc1,0.259570,0.000219,18.535950,-172.490234,-3.197731,0.004789,16.038147,-675.199219,-2.628693,0.002482
FCC(F)(F)Br,CCC(N)CC,0.244141,0.000186,18.216187,-452.187500,-3.143433,0.004837,17.410248,-841.193359,-2.732559,0.001893
FCC(F)(F)Br,COC(=O)CO,0.258710,0.000217,18.023743,-196.025391,-3.216560,0.004956,16.679016,-718.363281,-2.664398,0.002571
FCC(F)(F)Br,Cc1c(N)cccc1Cl,0.270310,0.000235,16.776917,11.509766,-3.048134,0.005271,15.227692,-512.673828,-2.564865,0.002984
