SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
FCC(F)(F)Cl,O=P(Cl)(c1ccccc1)c1ccccc1,0.250793,0.000210,19.440704,-352.599609,-3.274879,0.004695,16.691925,-840.410156,-2.716530,0.002160
FCC(F)(F)Cl,CC(=O)Nc1ccc(C=O)cc1,0.278579,0.000244,17.166595,674.996094,-3.035172,0.004097,12.637329,-181.001953,-2.487251,0.005156
FCC(F)(F)Cl,Cc1cccc(CO)c1,0.274444,0.000244,17.025421,306.552734,-3.128746,0.005005,14.346954,-368.462891,-2.583572,0.004117
FCC(F)(F)Cl,COC(C)CO,0.255798,0.000211,18.538116,-262.093750,-3.206284,0.004834,17.509308,-886.494141,-2.858002,0.002810
FCC(F)(F)Cl,Nc1nc(=O)c2ccccc2o1,0.270039,0.000225,16.463715,1471.126953,-2.913582,0.002424,10.509521,453.603516,-2.427910,0.006860
FCC(F)(F)Cl,CC(Cl)Br,0.272181,0.000242,16.833344,-224.636719,-3.043236,0.005699,15.280487,-489.185547,-2.462761,0.001837
FCC(F)(F)Cl,CCCOC(F)F,0.268210,0.000239,17.738861,-381.285156,-3.174057,0.005712,16.811737,-673.119141,-2.668518,0.001680
FCC(F)(F)Cl,COC1CC2CCC1(C)C2(C)C,0.256170,0.000208,16.998901,-261.669922,-2.907219,0.004565,15.990417,-646.154297,-2.627525,0.002355
FCC(F)(F)Cl,CCC(=O)C1=NCCC1,0.249638,0.000202,18.879242,-529.697266,-3.188095,0.004791,17.876007,-912.904297,-2.852737,0.001872
FCC(F)(F)Cl,NC(CF)(CF)CF,0.260296,0.000223,18.318481,-244.666016,-3.237213,0.005207,16.842407,-739.837891,-2.691612,0.002291
FCC(F)(F)Cl,CC(C)CCCC(C)CC=O,0.257011,0.000217,18.172394,-288.306641,-3.125626,0.004924,16.544250,-774.472656,-2.709938,0.002286
FCC(F)(F)Cl,Cc1coc(C)n1,0.249374,0.000201,18.983185,-544.482422,-3.248611,0.004947,17.913574,-881.763672,-2.812057,0.001696
FCC(F)(F)Cl,NC(=S)NC(N)=S,0.266699,0.000200,14.400757,1272.074219,-3.019341,0.005487,12.218262,585.943359,-2.264870,0.005150
FCC(F)(F)Cl,FC(F)C(Cl)C(F)F,0.269298,0.000242,18.026611,-397.082031,-3.271835,0.006186,16.657440,-601.542969,-2.598442,0.001446
FCC(F)(F)Cl,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.271657,0.000234,16.143066,9.839844,-2.875412,0.005040,14.450928,-441.353516,-2.486237,0.003125
FCC(F)(F)Cl,NNC(=O)c1ccccc1,0.277687,0.000243,16.796448,494.373047,-3.098442,0.004864,13.780823,-258.427734,-2.531853,0.004587
FCC(F)(F)Cl,ClC=CBr,0.272971,0.000240,16.113373,-203.994141,-2.942368,0.005768,15.073578,-407.169922,-2.430611,0.001770
FCC(F)(F)Cl,CN(C)N=O,0.246980,0.000193,19.037048,-460.369141,-3.256454,0.004805,18.146301,-936.355469,-2.841530,0.002163
FCC(F)(F)Cl,c1ccc(C2CCCCC2)cc1,0.273067,0.000238,16.333466,-21.964844,-2.892700,0.005063,14.519928,-448.089844,-2.520164,0.003066
FCC(F)(F)Cl,N#Cc1ccncc1,0.252610,0.000208,18.966461,-429.853516,-3.233109,0.004873,17.723206,-902.648438,-2.823952,0.002144
FCC(F)(F)Cl,CN(C)C(=S)Nc1ccccc1,0.260749,0.000221,18.455902,-117.126953,-3.191498,0.004744,15.761993,-631.710938,-2.606514,0.002640
FCC(F)(F)Cl,CCC(N)CC,0.245834,0.000190,18.173645,-412.078125,-3.150681,0.004900,17.433777,-821.453125,-2.744743,0.001946
FCC(F)(F)Cl,COC(=O)CO,0.259680,0.000219,18.061249,-181.001953,-3.224167,0.004938,16.496979,-700.273438,-2.652161,0.002619
FCC(F)(F)Cl,Cc1c(N)cccc1Cl,0.270753,0.000236,16.762024,78.103516,-3.060303,0.005294,15.129456,-470.486328,-2.578621,0.003174
FCC(F)(F)Cl,CC1CCC(C(C)(C)OO)CC1,0.275098,0.000247,17.007751,364.193359,-3.093437,0.004784,14.746918,-421.621094,-2.702583,0.004546
FCC(F)(F)Cl,CC(F)(Cl)CF,0.267299,0.000241,18.352936,-396.060547,-3.263504,0.005719,16.617645,-657.417969,-2.614182,0.001533
FCC(F)(F)Cl,CCCCC1OC(C)CC(C)(C)O1,0.255705,0.000211,17.659485,-279.294922,-2.992065,0.004639,16.655457,-808.419922,-2.756142,0.002496
FCC(F)(F)Cl,CC(C)(C)OCC1CO1,0.253852,0.000211,18.786743,-465.277344,-3.213074,0.004978,17.782257,-893.755859,-2.855186,0.002046
FCC(F)(F)Cl,O=P(O)(O)OP(=O)(O)O,0.216411,0.000117,12.630157,3957.498047,-2.200035,-0.001225,7.445129,2266.949219,-2.388458,0.011181
FCC(F)(F)Cl,CC(=O)Nc1ccc(C)cc1,0.276669,0.000248,17.354675,361.207031,-3.100647,0.004638,14.249329,-370.417969,-2.623001,0.004351
FCC(F)(F)Cl,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.262503,0.000212,18.332977,169.427734,-3.159172,0.004282,13.775391,-358.914062,-2.358566,0.003139
FCC(F)(F)Cl,CC(C)(O)CCC1CCCCC1,0.273192,0.000243,16.970581,435.269531,-3.069138,0.004554,14.203430,-334.111328,-2.642380,0.004662
FCC(F)(F)Cl,COCC(F)(F)F,0.261138,0.000226,18.022064,-434.195312,-3.182861,0.005397,17.243439,-717.093750,-2.687263,0.001497
FCC(F)(F)Cl,COCC(O)COC,0.247097,0.000196,19.632812,-526.722656,-3.297562,0.004672,18.460266,-1005.998047,-2.950661,0.002269
FCC(F)(F)Cl,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.274942,0.000235,16.476898,1120.095703,-2.993095,0.003419,12.359467,49.400391,-2.647377,0.006448
FCC(F)(F)Cl,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.271803,0.000226,15.853088,1131.486328,-3.007866,0.003562,11.718719,210.544922,-2.436989,0.006083
