SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
FC(F)OC(F)F,O=P(Cl)(c1ccccc1)c1ccccc1,0.241437,0.000185,19.272278,-325.341797,-3.175919,0.004107,16.786133,-868.664062,-2.778519,0.002522
FC(F)OC(F)F,CC(=O)Nc1ccc(C=O)cc1,0.270151,0.000231,17.150970,526.248047,-3.012009,0.004187,14.207245,-346.609375,-2.671471,0.004901
FC(F)OC(F)F,Cc1cccc(CO)c1,0.272791,0.000238,16.394775,374.433594,-3.027206,0.005030,14.612579,-337.097656,-2.615799,0.004257
FC(F)OC(F)F,COC(C)CO,0.248072,0.000190,18.295349,-331.746094,-3.079330,0.004432,17.469543,-937.744141,-2.871483,0.002867
FC(F)OC(F)F,Nc1nc(=O)c2ccccc2o1,0.266464,0.000220,16.337006,1268.578125,-2.886322,0.002780,12.382965,253.031250,-2.627983,0.006413
FC(F)OC(F)F,CC(Cl)Br,0.272578,0.000236,15.785065,-36.955078,-2.874825,0.005331,14.457794,-354.609375,-2.408798,0.002450
FC(F)OC(F)F,CCCOC(F)F,0.265719,0.000228,17.047882,-279.691406,-2.997635,0.005170,16.396942,-627.392578,-2.670120,0.002185
FC(F)OC(F)F,COC1CC2CCC1(C)C2(C)C,0.253679,0.000188,15.386780,-15.691406,-2.510918,0.003513,15.130554,-414.748047,-2.631973,0.003428
FC(F)OC(F)F,CCC(=O)C1=NCCC1,0.243203,0.000181,17.935364,-545.876953,-2.938034,0.004149,17.612488,-894.246094,-2.837280,0.001966
FC(F)OC(F)F,NC(CF)(CF)CF,0.256329,0.000210,17.658234,-354.210938,-3.060448,0.004927,17.409332,-796.357422,-2.786392,0.002143
FC(F)OC(F)F,CC(C)CCCC(C)CC=O,0.251002,0.000194,16.960815,-186.255859,-2.821358,0.004116,16.215485,-665.162109,-2.739372,0.002729
FC(F)OC(F)F,Cc1coc(C)n1,0.243674,0.000181,18.118896,-540.972656,-3.036728,0.004415,17.515411,-886.132812,-2.781403,0.001921
FC(F)OC(F)F,NC(=S)NC(N)=S,0.264635,0.000198,14.464417,1168.494141,-2.992874,0.005596,13.195435,502.830078,-2.361366,0.004933
