SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
FC(F)CC(F)F,O=P(Cl)(c1ccccc1)c1ccccc1,0.258298,0.000213,17.547211,98.302734,-3.110039,0.004910,15.426361,-542.154297,-2.599373,0.003082
FC(F)CC(F)F,CC(=O)Nc1ccc(C=O)cc1,0.280906,0.000245,15.834015,962.853516,-2.972115,0.004506,12.304535,64.472656,-2.510780,0.005765
FC(F)CC(F)F,Cc1cccc(CO)c1,0.280800,0.000249,15.131287,677.531250,-3.029671,0.005716,13.420563,-32.314453,-2.545944,0.005126
FC(F)CC(F)F,COC(C)CO,0.268548,0.000232,17.013702,84.585938,-3.129135,0.005404,16.385712,-594.269531,-2.758926,0.003473
FC(F)CC(F)F,Nc1nc(=O)c2ccccc2o1,0.267622,0.000215,14.820892,1856.398438,-2.828407,0.002658,10.507782,806.345703,-2.508354,0.007503
FC(F)CC(F)F,CC(Cl)Br,0.276953,0.000241,15.208893,20.916016,-2.831017,0.005602,14.207733,-239.822266,-2.401169,0.002616
FC(F)CC(F)F,CCCOC(F)F,0.273909,0.000240,16.308197,-213.607422,-2.949547,0.005552,15.438538,-474.849609,-2.552681,0.002338
FC(F)CC(F)F,COC1CC2CCC1(C)C2(C)C,0.263347,0.000206,15.136963,113.523438,-2.605019,0.004169,14.122192,-230.886719,-2.525887,0.003686
FC(F)CC(F)F,CCC(=O)C1=NCCC1,0.261639,0.000219,16.897247,-254.451172,-2.948021,0.004932,16.222137,-656.160156,-2.647568,0.002243
FC(F)CC(F)F,NC(CF)(CF)CF,0.268832,0.000235,17.083374,-155.574219,-3.154076,0.006048,16.580200,-597.091797,-2.670334,0.002335
FC(F)CC(F)F,CC(C)CCCC(C)CC=O,0.265436,0.000220,16.220154,104.386719,-2.861565,0.004717,14.766846,-430.462891,-2.580185,0.003376
FC(F)CC(F)F,Cc1coc(C)n1,0.262699,0.000221,16.830994,-243.076172,-3.036377,0.005501,16.520203,-628.191406,-2.628151,0.002053
FC(F)CC(F)F,NC(=S)NC(N)=S,0.270144,0.000211,14.209045,1053.574219,-3.019226,0.005917,12.845123,427.287109,-2.274773,0.004849
FC(F)CC(F)F,FC(F)C(Cl)C(F)F,0.268668,0.000240,17.593048,-377.576172,-3.172073,0.005913,16.492706,-604.796875,-2.598846,0.001501
FC(F)CC(F)F,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.271857,0.000223,15.176422,86.050781,-2.629982,0.004425,13.772919,-284.875000,-2.468254,0.003802
FC(F)CC(F)F,NNC(=O)c1ccccc1,0.284292,0.000251,15.220367,752.525391,-3.044060,0.005558,13.252075,-13.769531,-2.495728,0.005247
FC(F)CC(F)F,ClC=CBr,0.275759,0.000235,14.677521,40.054688,-2.754509,0.005580,14.101501,-102.601562,-2.408409,0.002725
FC(F)CC(F)F,CN(C)N=O,0.259678,0.000216,17.744843,-220.669922,-3.165947,0.005277,17.220276,-758.802734,-2.742065,0.002494
FC(F)CC(F)F,c1ccc(C2CCCCC2)cc1,0.274725,0.000226,14.599762,403.318359,-2.657715,0.004772,13.138885,19.726562,-2.505096,0.004478
FC(F)CC(F)F,N#Cc1ccncc1,0.262208,0.000222,17.624969,-246.593750,-3.111671,0.005196,16.553101,-727.589844,-2.669716,0.002419
FC(F)CC(F)F,CN(C)C(=S)Nc1ccccc1,0.263308,0.000219,17.089172,159.296875,-3.079193,0.004858,15.114105,-422.664062,-2.572487,0.003325
FC(F)CC(F)F,CCC(N)CC,0.256816,0.000203,15.266968,10.769531,-2.873970,0.005839,15.847961,-376.279297,-2.626907,0.002794
FC(F)CC(F)F,COC(=O)CO,0.267922,0.000233,17.122131,13.189453,-3.190369,0.005214,15.720093,-530.142578,-2.589729,0.003147
FC(F)CC(F)F,Cc1c(N)cccc1Cl,0.271027,0.000228,15.411255,417.125000,-2.938339,0.005385,14.313660,-195.962891,-2.550339,0.003926
FC(F)CC(F)F,CC1CCC(C(C)(C)OO)CC1,0.278412,0.000244,15.180023,807.884766,-2.945923,0.005164,13.728882,-92.039062,-2.655937,0.005598
