SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
FC(F)C(F)Cl,O=P(Cl)(c1ccccc1)c1ccccc1,0.238416,0.000184,20.156769,-503.689453,-3.297447,0.004186,17.822052,-1016.181641,-2.900276,0.002279
FC(F)C(F)Cl,CC(=O)Nc1ccc(C=O)cc1,0.271117,0.000233,17.397064,415.847656,-3.032028,0.004246,14.508301,-442.759766,-2.715103,0.004766
FC(F)C(F)Cl,Cc1cccc(CO)c1,0.269554,0.000236,17.359894,217.152344,-3.121239,0.004809,15.121094,-505.091797,-2.685966,0.004015
FC(F)C(F)Cl,COC(C)CO,0.241258,0.000178,19.408813,-468.701172,-3.197845,0.004313,18.151642,-1059.093750,-2.989998,0.002836
FC(F)C(F)Cl,Nc1nc(=O)c2ccccc2o1,0.269171,0.000226,17.174561,1015.107422,-2.976959,0.003028,12.378906,30.269531,-2.569023,0.006046
FC(F)C(F)Cl,CC(Cl)Br,0.270750,0.000237,16.572601,-224.753906,-2.990410,0.005557,15.499786,-518.316406,-2.504189,0.001951
FC(F)C(F)Cl,CCCOC(F)F,0.266233,0.000232,17.368195,-364.625000,-3.072014,0.005427,16.933868,-697.242188,-2.725723,0.001971
FC(F)C(F)Cl,COC1CC2CCC1(C)C2(C)C,0.246785,0.000181,16.795441,-343.316406,-2.728806,0.003725,16.204956,-672.933594,-2.710838,0.002728
FC(F)C(F)Cl,CCC(=O)C1=NCCC1,0.238067,0.000173,19.005890,-678.011719,-3.072746,0.004178,18.327301,-1018.503906,-2.957947,0.001912
FC(F)C(F)Cl,NC(CF)(CF)CF,0.253291,0.000206,18.282074,-376.451172,-3.139671,0.004820,17.269440,-839.056641,-2.764275,0.002186
FC(F)C(F)Cl,CC(C)CCCC(C)CC=O,0.246356,0.000190,18.137604,-398.765625,-3.007492,0.004327,16.882019,-877.451172,-2.778938,0.002377
FC(F)C(F)Cl,Cc1coc(C)n1,0.239688,0.000177,18.903473,-676.130859,-3.126152,0.004381,18.296417,-975.246094,-2.880463,0.001685
FC(F)C(F)Cl,NC(=S)NC(N)=S,0.269038,0.000206,14.748169,1047.812500,-3.040596,0.005633,12.954193,368.039062,-2.310471,0.004872
FC(F)C(F)Cl,FC(F)C(Cl)C(F)F,0.270080,0.000243,17.881165,-359.279297,-3.205376,0.005787,16.541992,-654.349609,-2.629189,0.001766
FC(F)C(F)Cl,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.270437,0.000223,15.255219,214.919922,-2.681938,0.004437,14.182068,-299.861328,-2.561470,0.003933
FC(F)C(F)Cl,NNC(=O)c1ccccc1,0.267732,0.000231,17.549530,201.218750,-3.069664,0.004546,15.646759,-591.001953,-2.785774,0.004222
FC(F)C(F)Cl,ClC=CBr,0.274357,0.000238,15.726593,-132.230469,-2.858025,0.005387,14.997803,-342.294922,-2.490433,0.002333
FC(F)C(F)Cl,CN(C)N=O,0.231262,0.000158,20.242615,-674.957031,-3.334061,0.004315,19.124634,-1119.429688,-3.023354,0.002232
FC(F)C(F)Cl,c1ccc(C2CCCCC2)cc1,0.268880,0.000226,16.089111,79.509766,-2.809990,0.004553,14.547241,-421.238281,-2.576645,0.003619
FC(F)C(F)Cl,N#Cc1ccncc1,0.242810,0.000185,19.066620,-598.882812,-3.145088,0.004360,18.469574,-1001.527344,-2.939003,0.001995
FC(F)C(F)Cl,CN(C)C(=S)Nc1ccccc1,0.251393,0.000202,18.651855,-308.357422,-3.176498,0.004612,17.381989,-854.402344,-2.834259,0.002657
FC(F)C(F)Cl,CCC(N)CC,0.230078,0.000150,17.923126,-623.646484,-2.916527,0.003888,16.543549,-961.306641,-2.606392,0.001893
FC(F)C(F)Cl,COC(=O)CO,0.247946,0.000197,19.292236,-405.138672,-3.262497,0.004522,17.811768,-943.212891,-2.868843,0.002557
FC(F)C(F)Cl,Cc1c(N)cccc1Cl,0.267214,0.000228,16.559723,26.744141,-2.976334,0.004968,15.534424,-525.583984,-2.630577,0.003104
FC(F)C(F)Cl,CC1CCC(C(C)(C)OO)CC1,0.270051,0.000236,16.996918,345.191406,-3.019798,0.004490,15.201782,-514.917969,-2.785545,0.004646
FC(F)C(F)Cl,CC(F)(Cl)CF,0.265373,0.000235,18.198761,-394.919922,-3.218544,0.005554,17.096100,-719.828125,-2.704277,0.001723
FC(F)C(F)Cl,CCCCC1OC(C)CC(C)(C)O1,0.244086,0.000180,17.575256,-380.523438,-2.817917,0.003733,17.039673,-890.914062,-2.857658,0.002890
FC(F)C(F)Cl,CC(C)(C)OCC1CO1,0.241803,0.000181,18.886688,-599.996094,-3.097290,0.004276,18.312805,-1016.529297,-2.951302,0.002173
FC(F)C(F)Cl,O=P(O)(O)OP(=O)(O)O,0.215525,0.000113,12.657532,4044.101562,-2.126465,-0.001295,7.672363,2252.265625,-2.476982,0.011344
FC(F)C(F)Cl,CC(=O)Nc1ccc(C)cc1,0.270232,0.000234,16.953583,194.634766,-2.995117,0.004616,15.557404,-549.759766,-2.784279,0.004174
FC(F)C(F)Cl,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.250507,0.000194,19.065613,-107.486328,-3.184662,0.004107,15.937714,-655.523438,-2.649376,0.002787
FC(F)C(F)Cl,CC(C)(O)CCC1CCCCC1,0.265104,0.000222,16.612610,397.101562,-2.910324,0.004040,14.391083,-402.376953,-2.684746,0.004709
FC(F)C(F)Cl,COCC(F)(F)F,0.258095,0.000217,17.698059,-452.474609,-3.075996,0.005134,17.484131,-772.937500,-2.759537,0.001652
FC(F)C(F)Cl,COCC(O)COC,0.230997,0.000158,20.635773,-694.923828,-3.326912,0.004168,19.011078,-1176.361328,-3.097916,0.002517
FC(F)C(F)Cl,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.267759,0.000225,17.261932,743.949219,-2.991829,0.003541,14.469971,-345.414062,-2.878647,0.005955
FC(F)C(F)Cl,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.270859,0.000228,16.844269,737.166016,-3.065239,0.003927,13.056366,-154.816406,-2.505722,0.005309
FC(F)C(F)Cl,CC(C)C(F)F,0.268208,0.000234,17.182190,-315.064453,-3.067329,0.005493,16.454407,-642.593750,-2.663879,0.002084
FC(F)C(F)Cl,CCCCC1C=C(C)CC(C)O1,0.245261,0.000180,17.092010,-323.908203,-2.757034,0.003692,16.626648,-755.390625,-2.800026,0.002812
FC(F)C(F)Cl,COc1ccc(C(C)=O)cc1,0.247448,0.000195,19.254364,-538.277344,-3.223976,0.004669,18.083862,-990.337891,-2.919540,0.002263
FC(F)C(F)Cl,Oc1cc(O)ncn1,0.271239,0.000220,14.275452,1612.357422,-2.888023,0.003769,12.249268,464.492188,-2.636787,0.007493
FC(F)C(F)Cl,COCCCCl,0.253246,0.000200,17.238770,-480.109375,-2.935799,0.004738,17.339478,-806.800781,-2.775673,0.001912
FC(F)C(F)Cl,CCCOC,0.240302,0.000173,17.897308,-617.402344,-2.947739,0.004191,17.870483,-894.154297,-2.837196,0.001859
FC(F)C(F)Cl,Fc1c(F)c(F)c(F)c(F)c1F,0.270557,0.000229,16.044830,-154.083984,-2.849609,0.005083,15.085693,-471.734375,-2.543770,0.002777
FC(F)C(F)Cl,CCP(CC)CC,0.246590,0.000182,16.931427,-392.755859,-2.773598,0.003845,16.577820,-699.619141,-2.718262,0.002491
FC(F)C(F)Cl,CC(COC(C)(C)C)OCC(C)OC(C)(C)C,0.234897,0.000164,18.609039,-469.533203,-2.893486,0.003456,17.232574,-1081.222656,-2.914505,0.003068
FC(F)C(F)Cl,Fc1cc(F)c(F)cc1F,0.271474,0.000237,16.677795,-223.419922,-2.985016,0.005434,15.525726,-548.609375,-2.569908,0.002436
FC(F)C(F)Cl,CCCCc1ccc(C(=O)O)cc1,0.275375,0.000244,16.556061,474.818359,-3.017365,0.004640,14.582062,-376.132812,-2.731506,0.004897
FC(F)C(F)Cl,C=Cc1c(C)cc(C)cc1C,0.266164,0.000224,16.495300,-51.166016,-2.868019,0.004686,14.882355,-520.978516,-2.556244,0.003138
FC(F)C(F)Cl,C=C(C)C(=O)OC(C)(C)C,0.243489,0.000186,18.730591,-494.685547,-3.109222,0.004379,17.399963,-918.578125,-2.824059,0.002177
FC(F)C(F)Cl,FC1CCCN1,0.240595,0.000182,19.806000,-610.361328,-3.306999,0.004573,18.838501,-1021.539062,-2.999886,0.002055
FC(F)C(F)Cl,CCCCCCCC(=O)NC,0.250699,0.000197,18.308044,-67.380859,-3.049736,0.003915,16.834503,-805.425781,-2.937660,0.003824
FC(F)C(F)Cl,CC(F)(F)OC(F)(F)C(F)(F)C(F)(F)F,0.272299,0.000232,15.827423,5.953125,-2.829483,0.005065,14.962494,-479.375000,-2.573349,0.003272
FC(F)C(F)Cl,C1=CC2C=CC1C2,0.267754,0.000224,16.159332,-135.703125,-2.851486,0.004924,15.270966,-494.361328,-2.566544,0.002846
FC(F)C(F)Cl,CCC(C)(O)CCC=C(C)C,0.259469,0.000214,17.320587,139.712891,-2.984016,0.004184,15.162720,-571.574219,-2.719345,0.003976
FC(F)C(F)Cl,CCCCCCCCC(=O)OCC(COC(=O)CCCCCCCC)(COC(=O)CCCCCCCC)COC(=O)CCCCCCCC,0.225627,0.000153,19.710297,505.199219,-2.961487,0.001994,18.716980,-831.919922,-3.603104,0.005738
FC(F)C(F)Cl,CCC(C)CCF,0.265093,0.000222,16.613464,-189.431641,-2.919853,0.005013,15.755920,-599.378906,-2.635666,0.002692
FC(F)C(F)Cl,C=Cc1cccc(CC)c1,0.268350,0.000228,16.504547,-90.818359,-2.881981,0.004862,15.094635,-546.291016,-2.573120,0.003033
FC(F)C(F)Cl,CC(C)(C(O)(F)F)C(F)(F)F,0.262729,0.000227,17.606262,-218.666016,-3.162918,0.005639,16.971954,-650.958984,-2.731216,0.002219
FC(F)C(F)Cl,FC(Cl)(Cl)C(F)(F)C(Cl)(Cl)Cl,0.269866,0.000220,15.158508,70.503906,-2.643204,0.004409,14.097900,-257.646484,-2.512276,0.003588
