SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
FC1(F)CCOC1,O=P(Cl)(c1ccccc1)c1ccccc1,0.259253,0.000221,18.698792,-172.007812,-3.256271,0.005038,15.910187,-672.251953,-2.608185,0.002420
FC1(F)CCOC1,CC(=O)Nc1ccc(C=O)cc1,0.272933,0.000235,17.341583,540.023438,-3.080841,0.004335,12.844757,-195.960938,-2.441055,0.004398
FC1(F)CCOC1,Cc1cccc(CO)c1,0.264564,0.000227,17.444946,98.019531,-3.115532,0.004735,14.351135,-436.355469,-2.475250,0.003208
FC1(F)CCOC1,COC(C)CO,0.267525,0.000232,17.244629,60.773438,-3.185402,0.005346,15.798004,-526.957031,-2.635658,0.003225
FC1(F)CCOC1,Nc1nc(=O)c2ccccc2o1,0.257875,0.000200,17.858337,1184.558594,-2.977165,0.002307,9.407745,255.332031,-2.144455,0.005927
FC1(F)CCOC1,CC(Cl)Br,0.263041,0.000223,16.734924,-387.218750,-2.976669,0.005344,16.281281,-565.220703,-2.539322,0.001305
FC1(F)CCOC1,CCCOC(F)F,0.271323,0.000238,16.595856,-341.187500,-2.985939,0.005608,16.219666,-556.117188,-2.604416,0.001761
FC1(F)CCOC1,COC1CC2CCC1(C)C2(C)C,0.270264,0.000224,15.473724,61.128906,-2.705513,0.004626,14.333130,-343.652344,-2.539101,0.003448
FC1(F)CCOC1,CCC(=O)C1=NCCC1,0.265386,0.000229,17.266907,-250.160156,-3.042519,0.005180,15.726318,-638.380859,-2.571289,0.002179
FC1(F)CCOC1,NC(CF)(CF)CF,0.263251,0.000227,17.855042,-231.541016,-3.233040,0.005764,16.439362,-619.537109,-2.610832,0.002074
FC1(F)CCOC1,CC(C)CCCC(C)CC=O,0.269639,0.000232,16.563843,15.503906,-2.944946,0.005188,14.945343,-527.800781,-2.568527,0.003055
FC1(F)CCOC1,Cc1coc(C)n1,0.264498,0.000229,17.581421,-269.978516,-3.161057,0.005635,16.358368,-634.701172,-2.620735,0.001991
FC1(F)CCOC1,NC(=S)NC(N)=S,0.225153,0.000138,18.992218,-227.076172,-3.052628,0.003480,15.112244,-746.132812,-2.366867,0.002320
FC1(F)CCOC1,FC(F)C(Cl)C(F)F,0.248434,0.000200,18.680603,-754.187500,-3.193336,0.005089,18.091919,-778.359375,-2.734848,0.000562
FC1(F)CCOC1,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.254041,0.000196,15.566040,-100.333984,-2.602692,0.004010,15.377594,-456.257812,-2.580345,0.002429
FC1(F)CCOC1,NNC(=O)c1ccccc1,0.275080,0.000237,16.930725,568.908203,-3.141708,0.004854,12.715210,-119.472656,-2.371094,0.004417
FC1(F)CCOC1,ClC=CBr,0.262097,0.000217,16.205566,-395.390625,-2.878761,0.005216,16.249725,-475.189453,-2.549675,0.001347
FC1(F)CCOC1,CN(C)N=O,0.262356,0.000221,17.868408,-191.587891,-3.204674,0.005267,16.053711,-605.421875,-2.533195,0.002257
FC1(F)CCOC1,c1ccc(C2CCCCC2)cc1,0.274820,0.000233,15.357483,60.755859,-2.723763,0.004910,14.309937,-310.142578,-2.545753,0.003348
FC1(F)CCOC1,N#Cc1ccncc1,0.257615,0.000220,18.851196,-406.683594,-3.265556,0.005070,16.998016,-782.621094,-2.669159,0.001896
FC1(F)CCOC1,CN(C)C(=S)Nc1ccccc1,0.239469,0.000180,18.742767,-463.726562,-3.105133,0.004080,15.727661,-782.763672,-2.432114,0.001545
FC1(F)CCOC1,CCC(N)CC,0.258554,0.000211,16.071533,0.527344,-3.064857,0.006204,15.816956,-393.009766,-2.600342,0.002675
FC1(F)CCOC1,COC(=O)CO,0.263125,0.000226,17.767761,-179.808594,-3.205795,0.005142,16.077911,-573.636719,-2.545845,0.002209
FC1(F)CCOC1,Cc1c(N)cccc1Cl,0.249987,0.000203,18.105713,-375.248047,-3.103981,0.004681,16.318909,-695.892578,-2.578293,0.001589
FC1(F)CCOC1,CC1CCC(C(C)(C)OO)CC1,0.251365,0.000197,17.235657,-65.708984,-2.940475,0.004129,13.981049,-561.123047,-2.377678,0.002853
FC1(F)CCOC1,CC(F)(Cl)CF,0.264490,0.000232,17.856323,-452.375000,-3.176117,0.005587,17.067535,-667.394531,-2.650276,0.001332
FC1(F)CCOC1,CCCCC1OC(C)CC(C)(C)O1,0.269388,0.000228,16.089508,52.400391,-2.812340,0.004746,14.902344,-482.095703,-2.620773,0.003413
FC1(F)CCOC1,CC(C)(C)OCC1CO1,0.269759,0.000239,17.409576,-212.302734,-3.098633,0.005423,15.967346,-649.757812,-2.625984,0.002365
FC1(F)CCOC1,O=P(O)(O)OP(=O)(O)O,0.198465,0.000056,17.478394,67.623047,-2.866676,0.003263,3.734161,-661.941406,-0.864075,0.004201
FC1(F)CCOC1,CC(=O)Nc1ccc(C)cc1,0.273307,0.000239,17.083008,301.214844,-3.039650,0.004602,13.739044,-318.441406,-2.501900,0.003825
FC1(F)CCOC1,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.263143,0.000215,18.163757,119.078125,-3.208809,0.004885,13.617432,-275.259766,-2.274689,0.002588
FC1(F)CCOC1,CC(C)(O)CCC1CCCCC1,0.269005,0.000228,15.989502,549.994141,-2.967133,0.004767,13.435974,-160.595703,-2.511154,0.004608
FC1(F)CCOC1,COCC(F)(F)F,0.268847,0.000239,17.471436,-374.904297,-3.125923,0.005656,16.699219,-628.408203,-2.643135,0.001616
FC1(F)CCOC1,COCC(O)COC,0.262568,0.000227,18.174561,-266.742188,-3.242645,0.005492,16.810699,-702.144531,-2.673630,0.002160
FC1(F)CCOC1,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.268403,0.000226,17.693085,902.062500,-3.091896,0.003341,11.966370,-16.267578,-2.477737,0.005491
FC1(F)CCOC1,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.231597,0.000162,19.605194,-211.332031,-3.189270,0.003608,13.952515,-747.416016,-2.257248,0.002305
FC1(F)CCOC1,CC(C)C(F)F,0.274867,0.000242,16.190002,-285.978516,-2.936569,0.005670,15.767181,-481.912109,-2.571419,0.002023
FC1(F)CCOC1,CCCCC1C=C(C)CC(C)O1,0.267624,0.000221,15.771729,69.408203,-2.744118,0.004540,14.706757,-379.148438,-2.602127,0.003414
FC1(F)CCOC1,COc1ccc(C(C)=O)cc1,0.269939,0.000239,17.767761,-172.257812,-3.176048,0.005535,15.707581,-639.179688,-2.582855,0.002491
FC1(F)CCOC1,Oc1cc(O)ncn1,0.245663,0.000177,17.520477,488.095703,-3.021149,0.003498,11.705139,-341.158203,-2.133141,0.004529
FC1(F)CCOC1,COCCCCl,0.274561,0.000242,16.284576,-223.322266,-2.958603,0.005651,15.626190,-538.861328,-2.561737,0.002242
