SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
FC(F)(Cl)Br,O=P(Cl)(c1ccccc1)c1ccccc1,0.254248,0.000197,19.407867,167.343750,-3.208138,0.004030,13.206604,-355.771484,-2.298180,0.002568
FC(F)(Cl)Br,CC(=O)Nc1ccc(C=O)cc1,0.275286,0.000216,15.631531,1773.697266,-2.758682,0.002607,8.754791,636.900391,-2.203491,0.006947
FC(F)(Cl)Br,Cc1cccc(CO)c1,0.280681,0.000239,16.155609,747.677734,-3.060280,0.004499,11.367493,-15.955078,-2.257385,0.004894
FC(F)(Cl)Br,COC(C)CO,0.275628,0.000233,16.366913,325.939453,-3.078278,0.004832,13.947357,-390.275391,-2.434090,0.003982
FC(F)(Cl)Br,Nc1nc(=O)c2ccccc2o1,0.250131,0.000170,15.629883,2661.332031,-2.492561,0.000231,7.292877,1330.322266,-2.222061,0.007853
FC(F)(Cl)Br,CC(Cl)Br,0.272690,0.000239,17.414734,-189.914062,-3.157112,0.005650,14.532776,-406.232422,-2.338470,0.001687
FC(F)(Cl)Br,CCCOC(F)F,0.276050,0.000247,17.462463,-221.398438,-3.163376,0.005766,15.096191,-531.537109,-2.464973,0.002076
FC(F)(Cl)Br,COC1CC2CCC1(C)C2(C)C,0.261934,0.000225,17.986176,-301.916016,-3.168991,0.005162,16.120178,-699.244141,-2.616035,0.002118
FC(F)(Cl)Br,CCC(=O)C1=NCCC1,0.266469,0.000224,17.692810,-77.162109,-3.172745,0.005050,15.227112,-606.117188,-2.514877,0.002725
FC(F)(Cl)Br,NC(CF)(CF)CF,0.271198,0.000224,16.386993,279.414062,-3.052109,0.004996,13.654388,-351.859375,-2.331451,0.003440
FC(F)(Cl)Br,CC(C)CCCC(C)CC=O,0.266646,0.000230,18.229584,-178.013672,-3.211151,0.005177,14.975739,-629.359375,-2.494606,0.002411
FC(F)(Cl)Br,Cc1coc(C)n1,0.263737,0.000222,18.114929,-192.746094,-3.218346,0.005122,15.599762,-599.525391,-2.520500,0.002183
FC(F)(Cl)Br,NC(=S)NC(N)=S,0.226531,0.000117,15.728546,2170.054688,-2.907219,0.002842,9.070496,1330.599609,-2.072990,0.005193
FC(F)(Cl)Br,FC(F)C(Cl)C(F)F,0.271806,0.000237,17.486115,-181.748047,-3.181473,0.005567,14.472229,-366.042969,-2.307259,0.001659
FC(F)(Cl)Br,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.274535,0.000246,16.808960,4.712891,-3.078079,0.005408,14.312561,-439.287109,-2.418831,0.002820
FC(F)(Cl)Br,NNC(=O)c1ccccc1,0.281582,0.000230,15.037811,1385.953125,-2.907356,0.003707,9.762115,404.603516,-2.173569,0.006419
FC(F)(Cl)Br,ClC=CBr,0.272718,0.000240,16.957062,-208.726562,-3.107773,0.005791,14.811340,-431.453125,-2.371704,0.001721
FC(F)(Cl)Br,CN(C)N=O,0.264770,0.000208,17.199463,169.919922,-3.102097,0.004813,14.048340,-308.287109,-2.272591,0.002674
FC(F)(Cl)Br,c1ccc(C2CCCCC2)cc1,0.277391,0.000251,17.164093,-101.525391,-3.115616,0.005717,14.342163,-523.552734,-2.444611,0.002609
FC(F)(Cl)Br,N#Cc1ccncc1,0.259095,0.000205,18.398315,80.123047,-3.162750,0.004439,14.901367,-527.488281,-2.512184,0.002877
FC(F)(Cl)Br,CN(C)C(=S)Nc1ccccc1,0.265588,0.000206,17.679840,632.314453,-3.027611,0.003997,11.882843,18.441406,-2.218277,0.003605
FC(F)(Cl)Br,CCC(N)CC,0.261416,0.000219,17.925568,-154.359375,-3.199471,0.005060,15.965363,-678.158203,-2.602455,0.002477
FC(F)(Cl)Br,COC(=O)CO,0.274117,0.000224,15.782898,572.386719,-3.096237,0.004640,12.375824,-44.669922,-2.186050,0.004178
FC(F)(Cl)Br,Cc1c(N)cccc1Cl,0.268280,0.000219,16.842255,369.552734,-3.109222,0.004817,13.546783,-272.828125,-2.392220,0.003589
FC(F)(Cl)Br,CC1CCC(C(C)(C)OO)CC1,0.282765,0.000250,16.216705,540.386719,-3.048683,0.004693,13.004852,-251.744141,-2.505371,0.004772
FC(F)(Cl)Br,CC(F)(Cl)CF,0.274489,0.000242,17.353088,-206.728516,-3.174591,0.005713,14.579224,-391.503906,-2.332344,0.001719
FC(F)(Cl)Br,CCCCC1OC(C)CC(C)(C)O1,0.265732,0.000231,18.195831,-202.412109,-3.203873,0.005091,15.889404,-739.904297,-2.646484,0.002730
FC(F)(Cl)Br,CC(C)(C)OCC1CO1,0.268561,0.000231,17.750488,-150.914062,-3.184631,0.005239,15.539948,-654.392578,-2.563522,0.002658
FC(F)(Cl)Br,O=P(O)(O)OP(=O)(O)O,0.177537,0.000048,13.996826,4796.458984,-1.894585,-0.003761,4.997467,2929.507812,-2.225800,0.010654
