SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
FCC(F)(F)OCCl,O=P(Cl)(c1ccccc1)c1ccccc1,0.251938,0.000210,18.994049,-308.968750,-3.235344,0.004749,16.624512,-828.380859,-2.702637,0.002294
FCC(F)(F)OCCl,CC(=O)Nc1ccc(C=O)cc1,0.279433,0.000246,16.820557,649.130859,-3.019821,0.004355,12.898499,-177.890625,-2.499405,0.005071
FCC(F)(F)OCCl,Cc1cccc(CO)c1,0.275916,0.000244,16.369965,391.914062,-3.078819,0.005306,14.487213,-297.615234,-2.621849,0.004374
FCC(F)(F)OCCl,COC(C)CO,0.255251,0.000208,18.105652,-248.968750,-3.140656,0.004807,17.434174,-837.044922,-2.831688,0.002703
FCC(F)(F)OCCl,Nc1nc(=O)c2ccccc2o1,0.272878,0.000229,16.054626,1423.341797,-2.876984,0.002670,10.726227,412.933594,-2.436638,0.006821
FCC(F)(F)OCCl,CC(Cl)Br,0.271596,0.000236,16.055298,-212.638672,-2.928802,0.005654,15.259125,-455.792969,-2.450630,0.001854
FCC(F)(F)OCCl,CCCOC(F)F,0.268263,0.000233,16.939362,-370.306641,-3.026894,0.005505,16.542175,-589.048828,-2.640579,0.001797
FCC(F)(F)OCCl,COC1CC2CCC1(C)C2(C)C,0.257119,0.000198,15.715393,-184.902344,-2.648766,0.004020,15.251495,-421.083984,-2.568420,0.002890
FCC(F)(F)OCCl,CCC(=O)C1=NCCC1,0.251363,0.000200,17.923676,-533.556641,-3.043549,0.004803,17.721649,-857.076172,-2.807556,0.001749
FCC(F)(F)OCCl,NC(CF)(CF)CF,0.263086,0.000225,17.611816,-235.046875,-3.163620,0.005475,16.961304,-696.242188,-2.695625,0.002230
FCC(F)(F)OCCl,CC(C)CCCC(C)CC=O,0.258397,0.000213,17.145264,-255.896484,-2.963516,0.004809,16.283783,-699.880859,-2.673058,0.002403
FCC(F)(F)OCCl,Cc1coc(C)n1,0.250345,0.000198,18.145599,-512.152344,-3.129807,0.004914,17.701355,-844.037109,-2.770470,0.001765
FCC(F)(F)OCCl,NC(=S)NC(N)=S,0.273474,0.000215,14.556213,871.408203,-3.028389,0.006181,13.132690,252.095703,-2.231018,0.004507
FCC(F)(F)OCCl,FC(F)C(Cl)C(F)F,0.268676,0.000237,17.258484,-384.800781,-3.155952,0.006124,16.653778,-571.330078,-2.589745,0.001360
FCC(F)(F)OCCl,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.268740,0.000216,14.341339,332.511719,-2.574982,0.004381,13.517639,-84.085938,-2.488937,0.004061
FCC(F)(F)OCCl,NNC(=O)c1ccccc1,0.278023,0.000244,16.609100,474.843750,-3.087257,0.005113,14.178436,-267.054688,-2.576607,0.004540
FCC(F)(F)OCCl,ClC=CBr,0.272197,0.000233,15.372223,-182.855469,-2.836151,0.005728,15.184906,-300.935547,-2.476822,0.002000
