SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
Fc1ncnc(F)c1F,O=P(Cl)(c1ccccc1)c1ccccc1,0.246450,0.000202,19.491882,-491.792969,-3.339500,0.004824,17.470123,-779.853516,-2.681671,0.001368
Fc1ncnc(F)c1F,CC(=O)Nc1ccc(C=O)cc1,0.260943,0.000219,18.356964,28.669922,-3.159172,0.004414,14.992249,-461.585938,-2.499382,0.002546
Fc1ncnc(F)c1F,Cc1cccc(CO)c1,0.261815,0.000222,17.668335,-78.662109,-3.129875,0.004886,15.461060,-512.246094,-2.530785,0.002332
Fc1ncnc(F)c1F,COC(C)CO,0.251932,0.000209,18.666656,-348.568359,-3.241966,0.004839,17.769318,-786.970703,-2.767311,0.001837
Fc1ncnc(F)c1F,Nc1nc(=O)c2ccccc2o1,0.256246,0.000199,18.583221,565.699219,-3.061409,0.003151,11.352112,-64.656250,-2.115028,0.003790
Fc1ncnc(F)c1F,CC(Cl)Br,0.260059,0.000217,17.130127,-491.693359,-3.036308,0.005373,16.787354,-591.951172,-2.544395,0.001079
Fc1ncnc(F)c1F,CCCOC(F)F,0.265373,0.000228,17.319366,-444.439453,-3.087929,0.005543,16.814301,-643.060547,-2.611420,0.001588
Fc1ncnc(F)c1F,COC1CC2CCC1(C)C2(C)C,0.254892,0.000203,16.626465,-299.820312,-2.870850,0.004489,16.480927,-610.123047,-2.657333,0.002119
Fc1ncnc(F)c1F,CCC(=O)C1=NCCC1,0.247524,0.000201,18.553833,-617.748047,-3.155289,0.004803,18.024231,-807.990234,-2.756332,0.000948
Fc1ncnc(F)c1F,NC(CF)(CF)CF,0.253162,0.000209,18.355682,-447.283203,-3.228912,0.005106,17.414398,-729.162109,-2.649078,0.001415
Fc1ncnc(F)c1F,CC(C)CCCC(C)CC=O,0.255900,0.000212,17.594757,-343.146484,-3.079239,0.004932,17.010040,-732.328125,-2.704277,0.001890
Fc1ncnc(F)c1F,Cc1coc(C)n1,0.249601,0.000204,18.399353,-531.855469,-3.201500,0.004965,17.860138,-757.113281,-2.694511,0.001107
Fc1ncnc(F)c1F,NC(=S)NC(N)=S,0.225449,0.000137,19.433746,-241.324219,-3.172523,0.003554,16.007843,-730.748047,-2.441849,0.002174
Fc1ncnc(F)c1F,FC(F)C(Cl)C(F)F,0.255545,0.000212,18.310394,-674.392578,-3.188965,0.005418,17.865723,-732.982422,-2.690002,0.000880
Fc1ncnc(F)c1F,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.257051,0.000205,16.751251,-368.121094,-2.843925,0.004558,16.187592,-613.431641,-2.611473,0.002249
Fc1ncnc(F)c1F,NNC(=O)c1ccccc1,0.261836,0.000219,18.079895,-17.164062,-3.156891,0.004662,15.322449,-477.636719,-2.492996,0.002435
Fc1ncnc(F)c1F,ClC=CBr,0.262201,0.000215,16.162964,-410.365234,-2.881325,0.005245,16.327057,-491.414062,-2.506592,0.001376
Fc1ncnc(F)c1F,CN(C)N=O,0.247046,0.000198,18.725250,-488.992188,-3.303947,0.005088,18.052948,-725.007812,-2.675354,0.001259
Fc1ncnc(F)c1F,c1ccc(C2CCCCC2)cc1,0.268129,0.000223,15.649475,-178.521484,-2.770905,0.004900,15.213318,-432.781250,-2.536430,0.002482
Fc1ncnc(F)c1F,N#Cc1ccncc1,0.252834,0.000207,18.201080,-393.880859,-3.161201,0.004801,17.062775,-696.796875,-2.608864,0.001618
Fc1ncnc(F)c1F,CN(C)C(=S)Nc1ccccc1,0.223774,0.000150,19.549469,-750.478516,-3.162178,0.003699,17.879761,-910.441406,-2.646484,0.000822
Fc1ncnc(F)c1F,CCC(N)CC,0.243684,0.000186,17.846039,-418.482422,-3.104866,0.004675,17.737122,-789.576172,-2.714249,0.001648
Fc1ncnc(F)c1F,COC(=O)CO,0.251888,0.000207,18.358704,-353.093750,-3.269188,0.004946,17.356140,-652.494141,-2.610657,0.001518
Fc1ncnc(F)c1F,Cc1c(N)cccc1Cl,0.247298,0.000195,17.771942,-461.228516,-3.059174,0.004668,16.881226,-678.470703,-2.583138,0.001149
Fc1ncnc(F)c1F,CC1CCC(C(C)(C)OO)CC1,0.247326,0.000195,17.756378,-340.683594,-3.031532,0.004367,16.653015,-720.558594,-2.627434,0.001750
Fc1ncnc(F)c1F,CC(F)(Cl)CF,0.262347,0.000227,18.203674,-531.535156,-3.222588,0.005596,17.253113,-680.951172,-2.622864,0.001256
