SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
FC(Cl)C(Cl)Cl,O=P(Cl)(c1ccccc1)c1ccccc1,0.225094,0.000160,21.685028,-728.957031,-3.426254,0.003802,18.153351,-1173.873047,-2.924507,0.002037
FC(Cl)C(Cl)Cl,CC(=O)Nc1ccc(C=O)cc1,0.263524,0.000215,18.329681,388.996094,-3.082428,0.003726,14.027191,-472.472656,-2.624390,0.004641
FC(Cl)C(Cl)Cl,Cc1cccc(CO)c1,0.265002,0.000227,17.752625,152.466797,-3.142281,0.004617,15.349304,-586.464844,-2.695343,0.003914
FC(Cl)C(Cl)Cl,COC(C)CO,0.229334,0.000151,20.141205,-606.074219,-3.266022,0.003979,18.022064,-1155.191406,-2.928635,0.002766
FC(Cl)C(Cl)Cl,Nc1nc(=O)c2ccccc2o1,0.267139,0.000218,17.817413,990.921875,-2.966545,0.002758,11.989777,-82.484375,-2.496376,0.006074
FC(Cl)C(Cl)Cl,CC(Cl)Br,0.265327,0.000233,17.637756,-417.929688,-3.143387,0.005597,16.697327,-644.062500,-2.614632,0.001425
FC(Cl)C(Cl)Cl,CCCOC(F)F,0.260460,0.000221,17.546173,-425.523438,-3.073685,0.005260,16.757111,-705.984375,-2.648888,0.001600
FC(Cl)C(Cl)Cl,COC1CC2CCC1(C)C2(C)C,0.233582,0.000159,18.161285,-676.812500,-2.899895,0.003637,17.757782,-886.865234,-2.834618,0.001940
FC(Cl)C(Cl)Cl,CCC(=O)C1=NCCC1,0.225134,0.000145,20.209229,-828.869141,-3.181442,0.003847,18.639374,-1127.425781,-3.011200,0.001905
FC(Cl)C(Cl)Cl,NC(CF)(CF)CF,0.246252,0.000187,18.020294,-364.419922,-3.054466,0.004345,16.590912,-823.994141,-2.632973,0.002232
FC(Cl)C(Cl)Cl,CC(C)CCCC(C)CC=O,0.233205,0.000165,19.560303,-682.000000,-3.176331,0.004088,18.145416,-1037.156250,-2.893188,0.001910
FC(Cl)C(Cl)Cl,Cc1coc(C)n1,0.227228,0.000148,19.933624,-836.183594,-3.230415,0.004111,18.219849,-1077.175781,-2.856224,0.001644
FC(Cl)C(Cl)Cl,NC(=S)NC(N)=S,0.267454,0.000203,15.756195,899.382812,-3.072342,0.005511,12.972961,178.699219,-2.269180,0.004537
FC(Cl)C(Cl)Cl,FC(F)C(Cl)C(F)F,0.269702,0.000236,16.962769,-263.404297,-3.118027,0.005918,15.718231,-486.125000,-2.477913,0.001802
FC(Cl)C(Cl)Cl,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.267304,0.000211,13.870544,648.601562,-2.599297,0.004499,12.743225,171.800781,-2.434853,0.004631
FC(Cl)C(Cl)Cl,NNC(=O)c1ccccc1,0.259401,0.000212,18.437500,113.265625,-3.104927,0.004025,15.918610,-710.482422,-2.809181,0.004105
FC(Cl)C(Cl)Cl,ClC=CBr,0.269841,0.000236,16.744843,-338.880859,-3.015686,0.005635,16.178375,-546.564453,-2.579048,0.001748
FC(Cl)C(Cl)Cl,CN(C)N=O,0.220130,0.000131,20.724274,-786.484375,-3.358070,0.004007,18.944519,-1206.923828,-2.951523,0.002239
FC(Cl)C(Cl)Cl,c1ccc(C2CCCCC2)cc1,0.262028,0.000220,17.206177,-241.974609,-2.963226,0.004782,15.939667,-670.189453,-2.662949,0.002665
FC(Cl)C(Cl)Cl,N#Cc1ccncc1,0.234189,0.000166,19.903503,-716.666016,-3.214035,0.004092,18.747009,-1086.681641,-2.979233,0.001994
