SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
FC(F)=C(Cl)Cl,O=P(Cl)(c1ccccc1)c1ccccc1,0.252199,0.000194,19.407532,136.746094,-3.228363,0.004134,13.487396,-367.378906,-2.311195,0.002441
FC(F)=C(Cl)Cl,CC(=O)Nc1ccc(C=O)cc1,0.267611,0.000202,15.430298,1861.378906,-2.766434,0.002363,8.982147,792.472656,-2.213196,0.006921
FC(F)=C(Cl)Cl,Cc1cccc(CO)c1,0.279783,0.000235,15.912537,857.535156,-3.043472,0.004499,11.000183,104.289062,-2.229759,0.005101
FC(F)=C(Cl)Cl,COC(C)CO,0.273503,0.000229,16.431000,367.228516,-3.083702,0.004707,13.636047,-327.970703,-2.381676,0.003942
FC(F)=C(Cl)Cl,Nc1nc(=O)c2ccccc2o1,0.236865,0.000146,15.760284,2763.507812,-2.574867,0.000080,7.315948,1533.031250,-2.217300,0.007491
FC(F)=C(Cl)Cl,CC(Cl)Br,0.269834,0.000234,17.492554,-202.005859,-3.169754,0.005597,14.697968,-408.378906,-2.338234,0.001568
FC(F)=C(Cl)Cl,CCCOC(F)F,0.273172,0.000241,17.593994,-208.384766,-3.185974,0.005681,14.947357,-528.890625,-2.429787,0.002069
FC(F)=C(Cl)Cl,COC1CC2CCC1(C)C2(C)C,0.259309,0.000219,17.875305,-276.392578,-3.146431,0.005027,16.017975,-688.089844,-2.589325,0.002136
FC(F)=C(Cl)Cl,CCC(=O)C1=NCCC1,0.263145,0.000217,17.850647,-31.652344,-3.176811,0.004896,15.020477,-566.935547,-2.479942,0.002671
FC(F)=C(Cl)Cl,NC(CF)(CF)CF,0.266574,0.000213,16.362030,361.097656,-3.070328,0.004940,13.226685,-206.330078,-2.266808,0.003348
FC(F)=C(Cl)Cl,CC(C)CCCC(C)CC=O,0.263046,0.000222,18.324219,-144.923828,-3.215805,0.005070,15.044373,-604.865234,-2.499992,0.002342
FC(F)=C(Cl)Cl,Cc1coc(C)n1,0.262818,0.000218,18.002625,-137.125000,-3.211304,0.005077,15.255127,-544.283203,-2.458344,0.002211
FC(F)=C(Cl)Cl,NC(=S)NC(N)=S,0.208854,0.000089,16.436707,2163.648438,-3.035965,0.002824,9.365173,1463.613281,-2.066254,0.004407
FC(F)=C(Cl)Cl,FC(F)C(Cl)C(F)F,0.268785,0.000231,17.577850,-208.300781,-3.211777,0.005563,14.671234,-358.908203,-2.299728,0.001489
FC(F)=C(Cl)Cl,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.270549,0.000235,16.677643,26.662109,-3.058411,0.005290,14.093903,-393.818359,-2.362267,0.002853
FC(F)=C(Cl)Cl,NNC(=O)c1ccccc1,0.273122,0.000213,15.039764,1535.083984,-2.909416,0.003379,9.724976,571.804688,-2.181091,0.006362
FC(F)=C(Cl)Cl,ClC=CBr,0.270347,0.000235,16.957092,-231.611328,-3.098518,0.005727,14.854279,-431.250000,-2.355286,0.001599
FC(F)=C(Cl)Cl,CN(C)N=O,0.259108,0.000196,17.168274,255.128906,-3.129456,0.004836,13.945282,-207.785156,-2.245422,0.002488
FC(F)=C(Cl)Cl,c1ccc(C2CCCCC2)cc1,0.275121,0.000246,17.223328,-106.556641,-3.125465,0.005673,14.356812,-524.451172,-2.425484,0.002539
FC(F)=C(Cl)Cl,N#Cc1ccncc1,0.259286,0.000203,18.149963,124.789062,-3.169930,0.004551,14.594757,-423.888672,-2.433548,0.002758
FC(F)=C(Cl)Cl,CN(C)C(=S)Nc1ccccc1,0.257256,0.000193,18.081970,592.718750,-3.113335,0.003945,12.334900,2.509766,-2.240318,0.003292
FC(F)=C(Cl)Cl,CCC(N)CC,0.258881,0.000213,17.662872,-87.146484,-3.188095,0.005097,15.582886,-589.677734,-2.558693,0.002573
FC(F)=C(Cl)Cl,COC(=O)CO,0.269018,0.000213,15.920929,641.000000,-3.119759,0.004552,12.268402,69.898438,-2.162842,0.003948
