SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
FCCCOC(F)(F)F,O=P(Cl)(c1ccccc1)c1ccccc1,0.255942,0.000210,18.371002,-71.599609,-3.236519,0.004976,15.525665,-544.695312,-2.522537,0.002342
FCCCOC(F)(F)F,CC(=O)Nc1ccc(C=O)cc1,0.281209,0.000240,16.130585,984.634766,-2.977974,0.004293,11.339081,176.773438,-2.323853,0.005353
FCCCOC(F)(F)F,Cc1cccc(CO)c1,0.280110,0.000247,15.601135,564.740234,-3.071793,0.005526,13.245117,-57.898438,-2.454155,0.004520
FCCCOC(F)(F)F,COC(C)CO,0.265327,0.000225,17.042542,57.972656,-3.156975,0.005251,16.196838,-569.339844,-2.652344,0.003220
FCCCOC(F)(F)F,Nc1nc(=O)c2ccccc2o1,0.263130,0.000203,15.014954,2016.417969,-2.772179,0.001929,9.266510,1016.964844,-2.293327,0.007399
FCCCOC(F)(F)F,CC(Cl)Br,0.269830,0.000231,15.907166,-261.148438,-2.913834,0.005702,15.287567,-433.746094,-2.396828,0.001512
FCCCOC(F)(F)F,CCCOC(F)F,0.270747,0.000237,16.706421,-384.058594,-3.030594,0.005804,16.305603,-550.751953,-2.565483,0.001538
FCCCOC(F)(F)F,COC1CC2CCC1(C)C2(C)C,0.262922,0.000213,15.652740,-96.921875,-2.775078,0.004841,15.010681,-415.113281,-2.520409,0.002695
FCCCOC(F)(F)F,CCC(=O)C1=NCCC1,0.259575,0.000217,17.525787,-318.580078,-3.101906,0.005171,16.557434,-690.945312,-2.604683,0.001906
FCCCOC(F)(F)F,NC(CF)(CF)CF,0.267333,0.000229,17.074829,-160.685547,-3.172356,0.006014,16.478912,-574.781250,-2.593361,0.002238
FCCCOC(F)(F)F,CC(C)CCCC(C)CC=O,0.264527,0.000223,16.718353,-96.353516,-3.011246,0.005306,15.519562,-578.150391,-2.552467,0.002536
FCCCOC(F)(F)F,Cc1coc(C)n1,0.259786,0.000218,17.565979,-315.531250,-3.192970,0.005662,17.087585,-649.869141,-2.644562,0.001774
FCCCOC(F)(F)F,NC(=S)NC(N)=S,0.258733,0.000188,15.141693,832.740234,-3.052742,0.005757,13.263519,290.533203,-2.153328,0.003554
FCCCOC(F)(F)F,FC(F)C(Cl)C(F)F,0.260821,0.000227,18.102936,-546.765625,-3.234413,0.005749,17.358215,-658.599609,-2.622025,0.000822
FCCCOC(F)(F)F,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.266826,0.000219,15.505249,-169.583984,-2.686188,0.004641,14.798492,-397.003906,-2.466599,0.002556
FCCCOC(F)(F)F,NNC(=O)c1ccccc1,0.283515,0.000243,15.224579,850.546875,-3.056450,0.005381,12.191650,178.259766,-2.301277,0.005010
FCCCOC(F)(F)F,ClC=CBr,0.268858,0.000227,15.530579,-276.080078,-2.836075,0.005572,15.319092,-369.302734,-2.416817,0.001488
FCCCOC(F)(F)F,CN(C)N=O,0.258877,0.000210,17.726562,-191.808594,-3.192635,0.005250,16.405487,-583.320312,-2.528046,0.002055
FCCCOC(F)(F)F,c1ccc(C2CCCCC2)cc1,0.276341,0.000235,14.893921,94.914062,-2.730408,0.005242,14.139465,-207.351562,-2.515724,0.003321
FCCCOC(F)(F)F,N#Cc1ccncc1,0.260507,0.000218,18.218414,-279.787109,-3.233910,0.005251,16.519531,-672.525391,-2.588425,0.002069
FCCCOC(F)(F)F,CN(C)C(=S)Nc1ccccc1,0.260622,0.000212,17.755920,15.097656,-3.100197,0.004701,14.573303,-415.003906,-2.396866,0.002411
FCCCOC(F)(F)F,CCC(N)CC,0.254408,0.000201,16.113983,-84.455078,-3.039093,0.006043,16.492249,-465.232422,-2.647163,0.002437
FCCCOC(F)(F)F,COC(=O)CO,0.265934,0.000224,17.042328,4.271484,-3.195915,0.005166,15.377106,-396.046875,-2.450111,0.002548
FCCCOC(F)(F)F,Cc1c(N)cccc1Cl,0.264882,0.000220,16.309357,20.648438,-3.006744,0.005396,15.428833,-449.845703,-2.522697,0.002631
FCCCOC(F)(F)F,CC1CCC(C(C)(C)OO)CC1,0.279543,0.000248,15.573517,557.195312,-3.026718,0.005316,14.057709,-203.060547,-2.586823,0.004837
FCCCOC(F)(F)F,CC(F)(Cl)CF,0.270101,0.000239,17.318024,-377.748047,-3.141640,0.005910,16.348633,-580.460938,-2.540955,0.001469
FCCCOC(F)(F)F,CCCCC1OC(C)CC(C)(C)O1,0.263399,0.000219,16.396271,-107.593750,-2.893959,0.004910,15.506531,-619.298828,-2.568657,0.002687
FCCCOC(F)(F)F,CC(C)(C)OCC1CO1,0.263692,0.000226,17.542816,-273.771484,-3.138184,0.005395,16.612030,-695.613281,-2.645615,0.002114
FCCCOC(F)(F)F,O=P(O)(O)OP(=O)(O)O,0.228572,0.000129,12.117767,3258.697266,-2.348824,0.000779,7.572571,1837.734375,-2.091873,0.009708
FCCCOC(F)(F)F,CC(=O)Nc1ccc(C)cc1,0.283636,0.000251,16.208344,690.863281,-3.021019,0.004735,12.371582,-39.642578,-2.415398,0.004840
FCCCOC(F)(F)F,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.262502,0.000204,17.220642,422.072266,-3.231827,0.004974,12.680115,34.566406,-2.146477,0.002911
FCCCOC(F)(F)F,CC(C)(O)CCC1CCCCC1,0.278361,0.000240,14.948486,780.000000,-2.949707,0.005301,13.001984,28.224609,-2.520218,0.005355
FCCCOC(F)(F)F,COCC(F)(F)F,0.266371,0.000233,17.464050,-410.332031,-3.144257,0.005740,16.845795,-636.082031,-2.610046,0.001463
FCCCOC(F)(F)F,COCC(O)COC,0.260251,0.000220,18.045074,-287.994141,-3.225830,0.005306,17.144501,-765.277344,-2.689377,0.002227
FCCCOC(F)(F)F,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.271337,0.000220,15.068451,1555.400391,-2.932838,0.003294,11.342438,566.597656,-2.530441,0.006783
FCCCOC(F)(F)F,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.269968,0.000219,15.595306,1007.468750,-3.007553,0.003905,11.737823,220.662109,-2.275665,0.005314
FCCCOC(F)(F)F,CC(C)C(F)F,0.274599,0.000242,16.325165,-320.386719,-2.984749,0.005847,15.842468,-479.765625,-2.544464,0.001862
FCCCOC(F)(F)F,CCCCC1C=C(C)CC(C)O1,0.262151,0.000213,16.036163,-97.210938,-2.812042,0.004710,15.368683,-504.269531,-2.562714,0.002655
FCCCOC(F)(F)F,COc1ccc(C(C)=O)cc1,0.266660,0.000229,17.713806,-171.191406,-3.192055,0.005531,15.644562,-576.214844,-2.509377,0.002197
FCCCOC(F)(F)F,Oc1cc(O)ncn1,0.268995,0.000212,13.193817,1817.630859,-2.835091,0.003807,11.424713,812.021484,-2.467033,0.007371
