SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
FCCCCC(F)(F)F,O=P(Cl)(c1ccccc1)c1ccccc1,0.256972,0.000212,18.530945,-118.595703,-3.257454,0.004992,15.273712,-529.882812,-2.469139,0.002170
FCCCCC(F)(F)F,CC(=O)Nc1ccc(C=O)cc1,0.279784,0.000237,16.058350,1090.617188,-2.975700,0.003975,10.707275,319.472656,-2.262581,0.005460
FCCCCC(F)(F)F,Cc1cccc(CO)c1,0.279444,0.000246,15.914886,516.595703,-3.111328,0.005418,13.204590,-89.968750,-2.430656,0.004389
FCCCCC(F)(F)F,COC(C)CO,0.268492,0.000229,16.665741,105.654297,-3.154648,0.005444,15.888794,-497.910156,-2.619743,0.003332
FCCCCC(F)(F)F,Nc1nc(=O)c2ccccc2o1,0.261833,0.000201,15.199615,2039.851562,-2.795609,0.001719,8.821533,1063.039062,-2.227074,0.007444
FCCCCC(F)(F)F,CC(Cl)Br,0.268603,0.000232,16.353668,-319.271484,-2.994797,0.005780,15.711761,-455.062500,-2.437920,0.001312
FCCCCC(F)(F)F,CCCOC(F)F,0.272793,0.000243,16.902679,-386.892578,-3.087463,0.006000,16.382294,-562.503906,-2.572739,0.001551
FCCCCC(F)(F)F,COC1CC2CCC1(C)C2(C)C,0.264876,0.000219,15.793243,-122.498047,-2.825340,0.005088,15.087585,-413.974609,-2.525208,0.002550
FCCCCC(F)(F)F,CCC(=O)C1=NCCC1,0.261353,0.000220,17.417358,-282.849609,-3.111435,0.005265,16.322723,-653.462891,-2.584656,0.001991
FCCCCC(F)(F)F,NC(CF)(CF)CF,0.269888,0.000232,16.653717,-100.201172,-3.174736,0.006239,16.134247,-478.812500,-2.546593,0.002302
FCCCCC(F)(F)F,CC(C)CCCC(C)CC=O,0.268784,0.000231,16.630493,-94.234375,-3.040329,0.005664,15.467285,-556.123047,-2.542068,0.002514
FCCCCC(F)(F)F,Cc1coc(C)n1,0.262415,0.000222,17.256104,-270.158203,-3.197128,0.005961,16.919952,-586.564453,-2.638885,0.001895
FCCCCC(F)(F)F,NC(=S)NC(N)=S,0.250398,0.000174,15.684784,766.318359,-3.139427,0.005811,13.494110,317.361328,-2.150307,0.003015
FCCCCC(F)(F)F,FC(F)C(Cl)C(F)F,0.258899,0.000225,18.494171,-591.750000,-3.285721,0.005768,17.615662,-681.150391,-2.644943,0.000698
FCCCCC(F)(F)F,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.265251,0.000219,15.745544,-226.253906,-2.744926,0.004776,15.208191,-439.185547,-2.498016,0.002212
FCCCCC(F)(F)F,NNC(=O)c1ccccc1,0.284310,0.000244,15.321472,832.623047,-3.074516,0.005341,11.791565,208.382812,-2.232750,0.004919
FCCCCC(F)(F)F,ClC=CBr,0.267357,0.000228,16.055511,-352.921875,-2.924629,0.005681,15.744537,-433.505859,-2.439735,0.001165
FCCCCC(F)(F)F,CN(C)N=O,0.263996,0.000215,17.067993,-73.992188,-3.159050,0.005492,15.825775,-445.382812,-2.445297,0.002226
FCCCCC(F)(F)F,c1ccc(C2CCCCC2)cc1,0.278129,0.000243,15.438324,-91.113281,-2.825859,0.005589,14.706207,-340.882812,-2.497910,0.002649
FCCCCC(F)(F)F,N#Cc1ccncc1,0.260509,0.000219,18.449615,-286.876953,-3.272423,0.005258,16.461884,-655.066406,-2.574890,0.002013
FCCCCC(F)(F)F,CN(C)C(=S)Nc1ccccc1,0.262490,0.000215,17.791565,50.185547,-3.124443,0.004699,14.091034,-360.005859,-2.331696,0.002471
FCCCCC(F)(F)F,CCC(N)CC,0.257072,0.000206,15.867554,-61.697266,-3.064171,0.006416,16.434845,-395.398438,-2.655273,0.002458
FCCCCC(F)(F)F,COC(=O)CO,0.268341,0.000226,16.729797,75.968750,-3.193756,0.005210,14.838318,-296.250000,-2.388359,0.002683
FCCCCC(F)(F)F,Cc1c(N)cccc1Cl,0.264174,0.000222,16.669647,-63.939453,-3.074211,0.005389,15.526428,-495.023438,-2.500763,0.002484
FCCCCC(F)(F)F,CC1CCC(C(C)(C)OO)CC1,0.278269,0.000247,15.848846,465.642578,-3.064499,0.005333,14.216095,-251.292969,-2.579102,0.004577
FCCCCC(F)(F)F,CC(F)(Cl)CF,0.268157,0.000238,17.632782,-439.152344,-3.195763,0.005927,16.865204,-605.261719,-2.593842,0.001226
FCCCCC(F)(F)F,CCCCC1OC(C)CC(C)(C)O1,0.265746,0.000226,16.567383,-133.673828,-2.946487,0.005122,15.473907,-618.582031,-2.562187,0.002571
FCCCCC(F)(F)F,CC(C)(C)OCC1CO1,0.265693,0.000231,17.590210,-270.962891,-3.163124,0.005531,16.485260,-673.720703,-2.634521,0.002083
FCCCCC(F)(F)F,O=P(O)(O)OP(=O)(O)O,0.223104,0.000122,12.604309,3268.904297,-2.374619,0.000488,7.612549,1924.939453,-2.108780,0.009372
FCCCCC(F)(F)F,CC(=O)Nc1ccc(C)cc1,0.283966,0.000251,16.253479,713.662109,-3.044250,0.004705,12.099060,1.580078,-2.377747,0.004850
FCCCCC(F)(F)F,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.258752,0.000197,17.463654,429.650391,-3.304962,0.005119,12.430481,141.718750,-2.086983,0.002501
