SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
FC(Cl)=C(F)Cl,O=P(Cl)(c1ccccc1)c1ccccc1,0.253620,0.000196,19.299835,134.292969,-3.222542,0.004193,13.561371,-366.773438,-2.323387,0.002479
FC(Cl)=C(F)Cl,CC(=O)Nc1ccc(C=O)cc1,0.269753,0.000205,15.509094,1815.697266,-2.753326,0.002493,9.028046,752.503906,-2.203857,0.006746
FC(Cl)=C(F)Cl,Cc1cccc(CO)c1,0.280637,0.000237,15.856903,831.927734,-3.039070,0.004559,11.236450,68.626953,-2.254036,0.005067
FC(Cl)=C(F)Cl,COC(C)CO,0.274207,0.000230,16.345917,358.523438,-3.077713,0.004760,13.751709,-342.595703,-2.395477,0.003961
FC(Cl)=C(F)Cl,Nc1nc(=O)c2ccccc2o1,0.237983,0.000147,15.822632,2742.025391,-2.555939,0.000163,7.463287,1510.267578,-2.238884,0.007333
FC(Cl)=C(F)Cl,CC(Cl)Br,0.270758,0.000236,17.411316,-214.484375,-3.169662,0.005667,14.891632,-423.541016,-2.365479,0.001596
FC(Cl)=C(F)Cl,CCCOC(F)F,0.273868,0.000242,17.310944,-200.082031,-3.157188,0.005721,15.181213,-525.488281,-2.463402,0.002056
FC(Cl)=C(F)Cl,COC1CC2CCC1(C)C2(C)C,0.260387,0.000220,17.742218,-279.337891,-3.132088,0.005083,16.072052,-687.669922,-2.594666,0.002145
FC(Cl)=C(F)Cl,CCC(=O)C1=NCCC1,0.264218,0.000218,17.702698,-27.451172,-3.171669,0.004963,15.075897,-567.460938,-2.486824,0.002731
FC(Cl)=C(F)Cl,NC(CF)(CF)CF,0.268270,0.000216,16.297943,336.041016,-3.062485,0.005013,13.373108,-236.675781,-2.279037,0.003327
FC(Cl)=C(F)Cl,CC(C)CCCC(C)CC=O,0.264647,0.000225,18.171600,-152.570312,-3.202599,0.005151,15.155182,-616.593750,-2.511124,0.002382
FC(Cl)=C(F)Cl,Cc1coc(C)n1,0.263306,0.000219,17.936584,-142.523438,-3.206573,0.005099,15.344482,-549.558594,-2.472122,0.002209
FC(Cl)=C(F)Cl,NC(=S)NC(N)=S,0.209652,0.000089,16.282104,2184.857422,-3.025551,0.002982,9.479767,1479.970703,-2.088921,0.004416
FC(Cl)=C(F)Cl,FC(F)C(Cl)C(F)F,0.270234,0.000233,17.389465,-193.767578,-3.197372,0.005622,14.702026,-351.687500,-2.307632,0.001554
