SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
FCCOC(F)(F)CF,O=P(Cl)(c1ccccc1)c1ccccc1,0.252820,0.000204,17.680420,-72.052734,-3.096550,0.004812,15.709503,-587.773438,-2.574570,0.002434
FCCOC(F)(F)CF,CC(=O)Nc1ccc(C=O)cc1,0.280840,0.000245,15.892578,852.933594,-2.999840,0.004837,12.630341,8.001953,-2.493225,0.005405
FCCOC(F)(F)CF,Cc1cccc(CO)c1,0.275021,0.000236,14.755920,594.091797,-2.941689,0.005665,13.447601,-5.296875,-2.517624,0.004737
FCCOC(F)(F)CF,COC(C)CO,0.262376,0.000218,16.656372,57.986328,-3.070793,0.005302,16.166382,-528.449219,-2.672729,0.003149
FCCOC(F)(F)CF,Nc1nc(=O)c2ccccc2o1,0.265875,0.000213,14.898376,1858.232422,-2.806610,0.002522,10.560577,802.582031,-2.513252,0.007489
FCCOC(F)(F)CF,CC(Cl)Br,0.268850,0.000225,15.279083,-219.267578,-2.766815,0.005368,14.958649,-331.671875,-2.414429,0.001789
FCCOC(F)(F)CF,CCCOC(F)F,0.268481,0.000226,16.006348,-319.939453,-2.853210,0.005236,15.578491,-430.828125,-2.526550,0.001987
FCCOC(F)(F)CF,COC1CC2CCC1(C)C2(C)C,0.255452,0.000188,14.501251,165.201172,-2.509460,0.004046,13.884644,-110.457031,-2.502914,0.003803
FCCOC(F)(F)CF,CCC(=O)C1=NCCC1,0.258306,0.000211,16.777191,-289.285156,-2.926414,0.004860,16.235809,-639.541016,-2.602310,0.002056
FCCOC(F)(F)CF,NC(CF)(CF)CF,0.264822,0.000225,16.881714,-203.037109,-3.116074,0.006002,16.593018,-568.226562,-2.627701,0.002021
FCCOC(F)(F)CF,CC(C)CCCC(C)CC=O,0.257588,0.000202,15.737183,65.603516,-2.789757,0.004746,14.935028,-348.515625,-2.582603,0.003207
FCCOC(F)(F)CF,Cc1coc(C)n1,0.255845,0.000208,16.792908,-288.658203,-3.043076,0.005537,16.770325,-601.054688,-2.632446,0.001807
FCCOC(F)(F)CF,NC(=S)NC(N)=S,0.266798,0.000208,14.816376,662.246094,-3.045944,0.006164,14.071808,84.310547,-2.284416,0.003866
FCCOC(F)(F)CF,FC(F)C(Cl)C(F)F,0.260582,0.000224,17.395508,-525.404297,-3.105301,0.005643,17.112671,-612.078125,-2.600861,0.000774
FCCOC(F)(F)CF,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.263584,0.000202,14.206940,124.277344,-2.437523,0.003960,13.623016,-114.595703,-2.438759,0.003610
FCCOC(F)(F)CF,NNC(=O)c1ccccc1,0.282330,0.000248,15.507599,709.630859,-3.059570,0.005533,13.211731,-20.078125,-2.459633,0.005016
FCCOC(F)(F)CF,ClC=CBr,0.266173,0.000216,14.659058,-206.373047,-2.652298,0.005173,14.735321,-185.218750,-2.415321,0.001957
FCCOC(F)(F)CF,CN(C)N=O,0.255216,0.000208,17.777893,-310.544922,-3.175537,0.005272,17.311401,-740.748047,-2.689262,0.002015
