SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
FCC(Cl)(Cl)Cl,O=P(Cl)(c1ccccc1)c1ccccc1,0.244334,0.000201,20.332642,-514.736328,-3.366074,0.004524,17.153748,-928.519531,-2.725418,0.001746
FCC(Cl)(Cl)Cl,CC(=O)Nc1ccc(C=O)cc1,0.277248,0.000240,17.451202,640.617188,-3.055695,0.003972,12.319946,-179.166016,-2.405891,0.004895
FCC(Cl)(Cl)Cl,Cc1cccc(CO)c1,0.274115,0.000242,17.227234,280.050781,-3.144066,0.004837,14.128143,-392.916016,-2.544647,0.004024
FCC(Cl)(Cl)Cl,COC(C)CO,0.254889,0.000210,18.551239,-274.324219,-3.228424,0.004779,17.479919,-880.220703,-2.819374,0.002714
FCC(Cl)(Cl)Cl,Nc1nc(=O)c2ccccc2o1,0.272084,0.000227,16.978363,1365.156250,-2.957283,0.002506,9.860809,355.734375,-2.277100,0.006581
FCC(Cl)(Cl)Cl,CC(Cl)Br,0.268955,0.000240,17.556458,-398.890625,-3.154907,0.005810,16.208344,-580.273438,-2.545052,0.001358
FCC(Cl)(Cl)Cl,CCCOC(F)F,0.267229,0.000237,17.665649,-415.242188,-3.149643,0.005661,16.526001,-642.572266,-2.605904,0.001489
FCC(Cl)(Cl)Cl,COC1CC2CCC1(C)C2(C)C,0.250199,0.000200,17.616333,-451.898438,-2.987709,0.004569,16.884521,-742.070312,-2.692101,0.001768
FCC(Cl)(Cl)Cl,CCC(=O)C1=NCCC1,0.245854,0.000196,19.183105,-598.556641,-3.215462,0.004661,18.011566,-922.626953,-2.849068,0.001628
FCC(Cl)(Cl)Cl,NC(CF)(CF)CF,0.259345,0.000217,17.794678,-201.957031,-3.184341,0.005215,16.234161,-673.765625,-2.571938,0.002290
FCC(Cl)(Cl)Cl,CC(C)CCCC(C)CC=O,0.251135,0.000208,18.860596,-464.355469,-3.219704,0.004899,17.345551,-865.191406,-2.770683,0.001855
FCC(Cl)(Cl)Cl,Cc1coc(C)n1,0.245538,0.000195,19.317413,-614.203125,-3.281540,0.004817,18.009857,-891.867188,-2.797890,0.001469
FCC(Cl)(Cl)Cl,NC(=S)NC(N)=S,0.269463,0.000206,15.327423,1003.671875,-3.079445,0.005790,12.022797,350.078125,-2.124191,0.004518
FCC(Cl)(Cl)Cl,FC(F)C(Cl)C(F)F,0.269860,0.000239,17.268341,-311.160156,-3.192863,0.006196,15.924713,-471.345703,-2.476379,0.001500
FCC(Cl)(Cl)Cl,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.269618,0.000221,14.466858,561.304688,-2.706146,0.004725,12.721619,45.423828,-2.371719,0.004175
FCC(Cl)(Cl)Cl,NNC(=O)c1ccccc1,0.274245,0.000237,17.383240,419.615234,-3.144081,0.004637,13.657135,-323.337891,-2.482109,0.004283
FCC(Cl)(Cl)Cl,ClC=CBr,0.270510,0.000240,16.835266,-381.091797,-3.048363,0.005860,15.964996,-524.253906,-2.509895,0.001289
FCC(Cl)(Cl)Cl,CN(C)N=O,0.244590,0.000188,19.173553,-481.708984,-3.267319,0.004726,18.149078,-914.519531,-2.811447,0.001988
FCC(Cl)(Cl)Cl,c1ccc(C2CCCCC2)cc1,0.268351,0.000235,17.216766,-230.753906,-3.045189,0.005305,15.596741,-617.896484,-2.586143,0.002360
FCC(Cl)(Cl)Cl,N#Cc1ccncc1,0.248473,0.000202,19.554871,-529.998047,-3.299286,0.004756,18.018677,-939.083984,-2.839592,0.001937
FCC(Cl)(Cl)Cl,CN(C)C(=S)Nc1ccccc1,0.258545,0.000217,19.010132,-224.080078,-3.244690,0.004721,15.978821,-705.736328,-2.602852,0.002282
FCC(Cl)(Cl)Cl,CCC(N)CC,0.242835,0.000186,18.605774,-520.753906,-3.185707,0.004694,17.627167,-879.982422,-2.741524,0.001718
FCC(Cl)(Cl)Cl,COC(=O)CO,0.259159,0.000216,18.044189,-153.886719,-3.243660,0.004864,16.084778,-626.171875,-2.559540,0.002466
FCC(Cl)(Cl)Cl,Cc1c(N)cccc1Cl,0.266507,0.000232,17.555847,-154.103516,-3.145309,0.005321,15.956268,-669.861328,-2.609558,0.002566
FCC(Cl)(Cl)Cl,CC1CCC(C(C)(C)OO)CC1,0.273863,0.000245,17.205750,273.925781,-3.113899,0.004737,15.079132,-504.646484,-2.720856,0.004366
FCC(Cl)(Cl)Cl,CC(F)(Cl)CF,0.267946,0.000240,18.162750,-412.177734,-3.255760,0.005804,16.507355,-624.445312,-2.572662,0.001441
FCC(Cl)(Cl)Cl,CCCCC1OC(C)CC(C)(C)O1,0.250344,0.000203,18.246368,-443.556641,-3.067505,0.004591,17.459869,-889.937500,-2.822128,0.002066
FCC(Cl)(Cl)Cl,CC(C)(C)OCC1CO1,0.250623,0.000206,19.091431,-552.884766,-3.241394,0.004889,17.961548,-894.419922,-2.854286,0.001699
FCC(Cl)(Cl)Cl,O=P(O)(O)OP(=O)(O)O,0.207564,0.000102,13.508636,4005.787109,-2.209343,-0.001543,6.287201,2378.652344,-2.175781,0.010728
FCC(Cl)(Cl)Cl,CC(=O)Nc1ccc(C)cc1,0.274898,0.000243,17.641205,282.205078,-3.133835,0.004612,14.358124,-418.501953,-2.594734,0.004020
FCC(Cl)(Cl)Cl,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.258281,0.000205,18.893433,79.755859,-3.200600,0.004121,13.807495,-406.947266,-2.290649,0.002706
FCC(Cl)(Cl)Cl,CC(C)(O)CCC1CCCCC1,0.273159,0.000243,17.201660,322.080078,-3.103622,0.004642,14.615051,-421.148438,-2.668533,0.004385
FCC(Cl)(Cl)Cl,COCC(F)(F)F,0.262752,0.000225,17.479980,-354.326172,-3.093391,0.005307,16.223297,-615.478516,-2.546730,0.001580
FCC(Cl)(Cl)Cl,COCC(O)COC,0.246866,0.000195,19.537323,-519.089844,-3.306541,0.004684,18.228912,-988.525391,-2.890152,0.002215
FCC(Cl)(Cl)Cl,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.278426,0.000240,17.056763,920.210938,-3.044357,0.003606,12.015137,-104.570312,-2.493629,0.005957
FCC(Cl)(Cl)Cl,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.273017,0.000228,16.723877,966.970703,-3.066322,0.003600,11.101288,58.330078,-2.279434,0.005657
FCC(Cl)(Cl)Cl,CC(C)C(F)F,0.269986,0.000240,17.229309,-361.039062,-3.105995,0.005785,16.098053,-595.896484,-2.565880,0.001608
FCC(Cl)(Cl)Cl,CCCCC1C=C(C)CC(C)O1,0.249027,0.000200,17.923370,-440.798828,-3.025024,0.004552,17.134552,-831.646484,-2.743011,0.001849
FCC(Cl)(Cl)Cl,COc1ccc(C(C)=O)cc1,0.253701,0.000213,19.265778,-464.173828,-3.297218,0.005015,17.424683,-881.939453,-2.767487,0.001980
FCC(Cl)(Cl)Cl,Oc1cc(O)ncn1,0.273003,0.000221,14.313080,1711.361328,-2.902817,0.003530,10.974609,583.425781,-2.467369,0.007523
FCC(Cl)(Cl)Cl,COCCCCl,0.256893,0.000215,17.871246,-498.937500,-3.116089,0.005180,17.291412,-761.843750,-2.700615,0.001451
FCC(Cl)(Cl)Cl,CCCOC,0.245429,0.000190,18.114655,-591.982422,-3.083229,0.004727,17.623962,-830.339844,-2.737000,0.001335
FCC(Cl)(Cl)Cl,Fc1c(F)c(F)c(F)c(F)c1F,0.269353,0.000232,16.236267,-204.189453,-2.885330,0.005247,14.634552,-412.158203,-2.429482,0.002032
FCC(Cl)(Cl)Cl,CCP(CC)CC,0.251895,0.000205,17.736725,-454.521484,-3.047157,0.004850,17.161255,-781.875000,-2.710106,0.001673
FCC(Cl)(Cl)Cl,CC(COC(C)(C)C)OCC(C)OC(C)(C)C,0.249905,0.000203,18.857788,-404.312500,-3.148026,0.004521,17.847961,-977.742188,-2.940346,0.002563
FCC(Cl)(Cl)Cl,Fc1cc(F)c(F)cc1F,0.269424,0.000237,16.929718,-280.955078,-3.037140,0.005629,15.173889,-532.628906,-2.450714,0.001759
FCC(Cl)(Cl)Cl,CCCCc1ccc(C(=O)O)cc1,0.279185,0.000252,16.744537,416.656250,-3.091850,0.004750,14.000580,-358.683594,-2.618973,0.004676
FCC(Cl)(Cl)Cl,C=Cc1c(C)cc(C)cc1C,0.266384,0.000233,17.434479,-289.742188,-3.078613,0.005356,15.865692,-637.714844,-2.588310,0.002075
FCC(Cl)(Cl)Cl,C=C(C)C(=O)OC(C)(C)C,0.249923,0.000207,19.159821,-514.019531,-3.278069,0.004980,17.478668,-854.845703,-2.763054,0.001622
FCC(Cl)(Cl)Cl,FC1CCCN1,0.253179,0.000211,19.086945,-480.554688,-3.323090,0.005125,17.740692,-828.281250,-2.759415,0.001695
FCC(Cl)(Cl)Cl,CCCCCCCC(=O)NC,0.262614,0.000225,18.342896,85.669922,-3.136703,0.004296,16.030029,-661.753906,-2.800110,0.003733
FCC(Cl)(Cl)Cl,CC(F)(F)OC(F)(F)C(F)(F)C(F)(F)F,0.272054,0.000228,15.013367,271.736328,-2.785278,0.005288,13.632751,-145.246094,-2.425827,0.003444
FCC(Cl)(Cl)Cl,C1=CC2C=CC1C2,0.266914,0.000229,16.834717,-317.181641,-3.000702,0.005386,15.889587,-561.876953,-2.572174,0.001971
FCC(Cl)(Cl)Cl,CCC(C)(O)CCC=C(C)C,0.267826,0.000236,17.623871,126.425781,-3.147614,0.004749,15.233185,-539.562500,-2.670952,0.003698
FCC(Cl)(Cl)Cl,CCCCCCCCC(=O)OCC(COC(=O)CCCCCCCC)(COC(=O)CCCCCCCC)COC(=O)CCCCCCCC,0.249573,0.000207,18.983307,-179.296875,-3.111725,0.004022,18.848999,-1039.722656,-3.305458,0.003576
FCC(Cl)(Cl)Cl,CCC(C)CCF,0.266541,0.000231,17.107056,-321.886719,-3.058655,0.005496,16.152618,-620.236328,-2.599731,0.001901
FCC(Cl)(Cl)Cl,C=Cc1cccc(CC)c1,0.267629,0.000236,17.492157,-291.634766,-3.099701,0.005462,15.891083,-650.955078,-2.587173,0.002065
FCC(Cl)(Cl)Cl,CC(C)(C(O)(F)F)C(F)(F)F,0.259272,0.000219,17.484039,-152.201172,-3.184341,0.005618,16.412415,-542.433594,-2.616554,0.002159
FCC(Cl)(Cl)Cl,FC(Cl)(Cl)C(F)(F)C(Cl)(Cl)Cl,0.269032,0.000229,16.338470,-233.808594,-2.891777,0.005156,15.142090,-477.892578,-2.519821,0.002358
FCC(Cl)(Cl)Cl,CCN(CC)c1ccc(N)cc1,0.255712,0.000215,18.738525,-247.375000,-3.228836,0.004826,17.381348,-875.109375,-2.822350,0.002669
FCC(Cl)(Cl)Cl,FC(F)CC(F)(F)F,0.275793,0.000244,16.156036,-144.628906,-3.021828,0.006007,14.690918,-355.857422,-2.347061,0.002038
FCC(Cl)(Cl)Cl,N#CCCOCCC#N,0.255226,0.000208,19.632538,-236.697266,-3.272339,0.004478,14.800720,-590.248047,-2.391510,0.001819
FCC(Cl)(Cl)Cl,CCC(C)C(C)C(C)C,0.268693,0.000222,15.656830,-102.001953,-2.739563,0.004700,14.246185,-363.138672,-2.470375,0.003115
FCC(Cl)(Cl)Cl,Cn1c(=O)ccc2ccccc21,0.243266,0.000188,20.032837,-506.689453,-3.329025,0.004418,17.775360,-978.529297,-2.817352,0.002153
FCC(Cl)(Cl)Cl,CCOC(=O)c1ccccc1N,0.264973,0.000233,18.239899,-214.080078,-3.204163,0.005153,16.650299,-745.023438,-2.723587,0.002535
