SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
FCOCOC(F)(F)F,O=P(Cl)(c1ccccc1)c1ccccc1,0.248139,0.000200,18.536194,-182.832031,-3.211845,0.004658,16.594025,-698.876953,-2.668289,0.002267
FCOCOC(F)(F)F,CC(=O)Nc1ccc(C=O)cc1,0.272118,0.000232,16.852356,602.486328,-3.035728,0.004328,13.486450,-186.423828,-2.512566,0.004569
FCOCOC(F)(F)F,Cc1cccc(CO)c1,0.271775,0.000235,15.994965,393.453125,-3.024956,0.005154,14.329895,-232.074219,-2.554314,0.004090
FCOCOC(F)(F)F,COC(C)CO,0.253255,0.000205,17.835876,-151.472656,-3.137009,0.004689,17.221405,-737.464844,-2.777885,0.002635
FCOCOC(F)(F)F,Nc1nc(=O)c2ccccc2o1,0.263240,0.000209,15.716522,1469.033203,-2.854782,0.002543,10.880280,515.587891,-2.409195,0.006504
FCOCOC(F)(F)F,CC(Cl)Br,0.268457,0.000227,15.646240,-228.611328,-2.862343,0.005521,15.471924,-409.773438,-2.446518,0.001654
FCOCOC(F)(F)F,CCCOC(F)F,0.265394,0.000227,16.748627,-350.570312,-2.997314,0.005406,16.549316,-568.197266,-2.626434,0.001715
FCOCOC(F)(F)F,COC1CC2CCC1(C)C2(C)C,0.255060,0.000194,15.492035,-100.412109,-2.625214,0.003993,15.108276,-398.701172,-2.527245,0.002776
FCOCOC(F)(F)F,CCC(=O)C1=NCCC1,0.248010,0.000194,17.564209,-482.703125,-3.001755,0.004652,17.511475,-783.550781,-2.736176,0.001531
FCOCOC(F)(F)F,NC(CF)(CF)CF,0.256576,0.000214,17.771149,-297.927734,-3.178604,0.005296,17.214386,-690.730469,-2.678955,0.001804
FCOCOC(F)(F)F,CC(C)CCCC(C)CC=O,0.255503,0.000207,16.814941,-164.535156,-2.934143,0.004719,16.080414,-632.070312,-2.608803,0.002318
FCOCOC(F)(F)F,Cc1coc(C)n1,0.248588,0.000196,17.835754,-446.699219,-3.101524,0.004839,17.539795,-762.650391,-2.707207,0.001515
FCOCOC(F)(F)F,NC(=S)NC(N)=S,0.262489,0.000201,15.133636,568.865234,-3.017273,0.005773,14.532776,37.937500,-2.277962,0.003440
FCOCOC(F)(F)F,FC(F)C(Cl)C(F)F,0.262422,0.000227,17.456787,-474.808594,-3.140053,0.005706,17.091858,-619.521484,-2.617989,0.001013
FCOCOC(F)(F)F,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.264585,0.000209,14.955048,-41.652344,-2.565689,0.004194,14.373718,-265.673828,-2.466339,0.003051
FCOCOC(F)(F)F,NNC(=O)c1ccccc1,0.274175,0.000235,16.323242,494.421875,-3.073463,0.005024,14.187286,-201.380859,-2.522278,0.004274
FCOCOC(F)(F)F,ClC=CBr,0.269453,0.000224,14.916504,-188.875000,-2.723114,0.005326,15.142334,-265.064453,-2.450058,0.001913
FCOCOC(F)(F)F,CN(C)N=O,0.243697,0.000187,18.826233,-459.775391,-3.268036,0.004862,18.513245,-880.220703,-2.827911,0.001832
FCOCOC(F)(F)F,c1ccc(C2CCCCC2)cc1,0.269797,0.000219,14.815674,168.599609,-2.631836,0.004545,13.970734,-170.701172,-2.509567,0.003592
FCOCOC(F)(F)F,N#Cc1ccncc1,0.253697,0.000207,18.026733,-401.847656,-3.140388,0.004993,17.504669,-780.785156,-2.723587,0.001831
FCOCOC(F)(F)F,CN(C)C(=S)Nc1ccccc1,0.250077,0.000201,17.994110,-231.345703,-3.123405,0.004584,16.596649,-644.490234,-2.613487,0.002008
FCOCOC(F)(F)F,CCC(N)CC,0.246300,0.000185,15.990356,-174.902344,-2.895226,0.005137,16.715790,-536.800781,-2.644234,0.002104
FCOCOC(F)(F)F,COC(=O)CO,0.255737,0.000213,17.981018,-223.550781,-3.224358,0.004986,17.173981,-672.458984,-2.670975,0.002121
FCOCOC(F)(F)F,Cc1c(N)cccc1Cl,0.263325,0.000218,16.207642,28.101562,-2.950317,0.005166,15.445312,-418.480469,-2.546638,0.002532
FCOCOC(F)(F)F,CC1CCC(C(C)(C)OO)CC1,0.269959,0.000233,16.123535,431.796875,-2.969482,0.004796,14.759430,-306.085938,-2.653114,0.004321
FCOCOC(F)(F)F,CC(F)(Cl)CF,0.266500,0.000233,17.281372,-356.708984,-3.118355,0.005674,16.585114,-602.689453,-2.599243,0.001518
FCOCOC(F)(F)F,CCCCC1OC(C)CC(C)(C)O1,0.254074,0.000199,16.272003,-163.263672,-2.756210,0.004138,15.979126,-605.445312,-2.638672,0.002662
FCOCOC(F)(F)F,CC(C)(C)OCC1CO1,0.251918,0.000203,17.672607,-394.970703,-3.055153,0.004815,17.499573,-786.970703,-2.766365,0.001855
FCOCOC(F)(F)F,O=P(O)(O)OP(=O)(O)O,0.235204,0.000139,12.543488,2750.781250,-2.442879,0.001855,7.835999,1450.712891,-1.991257,0.009029
FCOCOC(F)(F)F,CC(=O)Nc1ccc(C)cc1,0.272465,0.000235,16.291656,377.099609,-2.976547,0.004678,14.327026,-289.406250,-2.569046,0.004104
FCOCOC(F)(F)F,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.257300,0.000205,18.046234,70.855469,-3.160126,0.004461,14.809601,-385.697266,-2.403435,0.002576
FCOCOC(F)(F)F,CC(C)(O)CCC1CCCCC1,0.268749,0.000224,15.192566,603.705078,-2.847054,0.004697,13.788055,-114.306641,-2.561874,0.004758
FCOCOC(F)(F)F,COCC(F)(F)F,0.259432,0.000220,17.398682,-430.800781,-3.093323,0.005361,17.284760,-663.820312,-2.668503,0.001284
FCOCOC(F)(F)F,COCC(O)COC,0.243869,0.000190,19.278107,-504.923828,-3.291115,0.004701,18.612518,-947.792969,-2.903381,0.001934
FCOCOC(F)(F)F,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.267886,0.000222,16.262360,1105.611328,-2.984688,0.003376,12.957245,77.550781,-2.648994,0.006045
FCOCOC(F)(F)F,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.270406,0.000227,16.356018,618.150391,-3.049507,0.004412,13.162720,-90.154297,-2.392509,0.004469
