SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
FC(F)(CCl)CCl,O=P(Cl)(c1ccccc1)c1ccccc1,0.246234,0.000205,20.090973,-483.890625,-3.359413,0.004648,17.203033,-918.261719,-2.746368,0.001863
FC(F)(CCl)CCl,CC(=O)Nc1ccc(C=O)cc1,0.277786,0.000242,17.299438,670.210938,-3.064552,0.004065,12.280487,-153.439453,-2.425850,0.005048
FC(F)(CCl)CCl,Cc1cccc(CO)c1,0.274964,0.000244,16.973816,332.794922,-3.151817,0.005020,14.005127,-343.910156,-2.542473,0.004217
FC(F)(CCl)CCl,COC(C)CO,0.253098,0.000205,18.697876,-297.306641,-3.234390,0.004717,17.565735,-896.111328,-2.847137,0.002793
FC(F)(CCl)CCl,Nc1nc(=O)c2ccccc2o1,0.270768,0.000224,16.723236,1438.468750,-2.947990,0.002471,10.000763,433.810547,-2.328667,0.006762
FC(F)(CCl)CCl,CC(Cl)Br,0.269307,0.000239,17.272888,-343.294922,-3.110214,0.005745,15.964539,-564.675781,-2.534592,0.001534
FC(F)(CCl)CCl,CCCOC(F)F,0.267561,0.000238,17.616272,-386.933594,-3.151436,0.005703,16.568970,-651.148438,-2.627747,0.001604
FC(F)(CCl)CCl,COC1CC2CCC1(C)C2(C)C,0.254382,0.000203,17.006744,-311.125000,-2.890030,0.004439,15.961273,-633.691406,-2.608574,0.002283
FC(F)(CCl)CCl,CCC(=O)C1=NCCC1,0.246988,0.000196,19.100464,-590.830078,-3.208961,0.004696,17.982300,-923.035156,-2.856659,0.001741
FC(F)(CCl)CCl,NC(CF)(CF)CF,0.260553,0.000222,18.023438,-204.830078,-3.224869,0.005355,16.617126,-698.373047,-2.650108,0.002342
FC(F)(CCl)CCl,CC(C)CCCC(C)CC=O,0.254962,0.000214,18.340424,-341.128906,-3.152802,0.004938,16.690765,-803.345703,-2.711655,0.002172
FC(F)(CCl)CCl,Cc1coc(C)n1,0.247148,0.000196,19.191467,-582.234375,-3.275642,0.004864,17.969696,-892.599609,-2.807655,0.001643
FC(F)(CCl)CCl,NC(=S)NC(N)=S,0.270001,0.000208,15.187469,942.621094,-3.113945,0.006013,12.248444,342.146484,-2.160774,0.004450
FC(F)(CCl)CCl,FC(F)C(Cl)C(F)F,0.269771,0.000240,17.437195,-337.390625,-3.199585,0.006130,16.300201,-542.136719,-2.554054,0.001558
FC(F)(CCl)CCl,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.271851,0.000224,14.369354,460.070312,-2.652786,0.004580,13.037079,6.423828,-2.436310,0.004183
FC(F)(CCl)CCl,NNC(=O)c1ccccc1,0.275555,0.000240,17.104950,446.937500,-3.139999,0.004715,13.703125,-285.460938,-2.502098,0.004444
FC(F)(CCl)CCl,ClC=CBr,0.271545,0.000239,16.514801,-306.710938,-2.986488,0.005712,15.599213,-468.585938,-2.500313,0.001615
