SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
FC(F)(Cl)CCCl,O=P(Cl)(c1ccccc1)c1ccccc1,0.253232,0.000212,19.516785,-338.531250,-3.311043,0.004757,16.144043,-779.492188,-2.594688,0.002010
FC(F)(Cl)CCCl,CC(=O)Nc1ccc(C=O)cc1,0.282058,0.000243,16.833221,853.763672,-2.997345,0.003979,11.225433,-1.367188,-2.302094,0.005307
FC(F)(Cl)CCCl,Cc1cccc(CO)c1,0.280167,0.000249,16.513824,424.890625,-3.108170,0.005103,13.459351,-259.373047,-2.486351,0.004372
FC(F)(Cl)CCCl,COC(C)CO,0.262094,0.000222,17.730347,-122.345703,-3.157585,0.004945,16.861237,-771.093750,-2.750793,0.003010
FC(F)(Cl)CCCl,Nc1nc(=O)c2ccccc2o1,0.271834,0.000220,15.895691,1734.843750,-2.839188,0.002235,9.130005,690.447266,-2.246361,0.007161
FC(F)(Cl)CCCl,CC(Cl)Br,0.271560,0.000243,17.177948,-325.107422,-3.125175,0.005922,15.917389,-524.955078,-2.509148,0.001500
FC(F)(Cl)CCCl,CCCOC(F)F,0.270559,0.000243,17.539246,-393.503906,-3.169044,0.005916,16.511047,-616.408203,-2.601944,0.001525
FC(F)(Cl)CCCl,COC1CC2CCC1(C)C2(C)C,0.257693,0.000211,16.939484,-272.357422,-2.948921,0.004790,15.976990,-637.503906,-2.584877,0.002133
FC(F)(Cl)CCCl,CCC(=O)C1=NCCC1,0.255194,0.000213,18.489288,-440.289062,-3.197281,0.005071,17.578644,-843.873047,-2.787689,0.001890
FC(F)(Cl)CCCl,NC(CF)(CF)CF,0.265957,0.000226,17.203644,-110.582031,-3.168007,0.005666,16.208923,-599.007812,-2.585526,0.002525
FC(F)(Cl)CCCl,CC(C)CCCC(C)CC=O,0.260255,0.000223,18.123718,-280.654297,-3.192162,0.005214,16.468414,-739.298828,-2.661865,0.002208
FC(F)(Cl)CCCl,Cc1coc(C)n1,0.255938,0.000215,18.660767,-431.121094,-3.277466,0.005296,17.677246,-822.306641,-2.768829,0.001842
FC(F)(Cl)CCCl,NC(=S)NC(N)=S,0.259380,0.000185,15.325409,1151.970703,-3.131088,0.005697,11.619904,588.046875,-2.104507,0.004213
FC(F)(Cl)CCCl,FC(F)C(Cl)C(F)F,0.269342,0.000240,17.580505,-355.738281,-3.241226,0.006231,16.414154,-528.060547,-2.535980,0.001403
FC(F)(Cl)CCCl,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.273209,0.000232,14.838562,328.445312,-2.722191,0.004873,13.136841,-106.816406,-2.380295,0.003584
FC(F)(Cl)CCCl,NNC(=O)c1ccccc1,0.282502,0.000245,16.148987,637.033203,-3.088203,0.005060,12.728241,-68.578125,-2.366135,0.004714
FC(F)(Cl)CCCl,ClC=CBr,0.271573,0.000241,16.740295,-339.564453,-3.051460,0.005943,15.660370,-486.634766,-2.464279,0.001351
FC(F)(Cl)CCCl,CN(C)N=O,0.254518,0.000204,18.308533,-301.984375,-3.207199,0.005028,17.298096,-755.851562,-2.693756,0.002142
FC(F)(Cl)CCCl,c1ccc(C2CCCCC2)cc1,0.275210,0.000245,16.613770,-133.126953,-2.984604,0.005516,14.950378,-513.650391,-2.527412,0.002643
FC(F)(Cl)CCCl,N#Cc1ccncc1,0.257296,0.000216,19.148834,-396.242188,-3.284851,0.005063,17.154358,-843.179688,-2.732162,0.002186
FC(F)(Cl)CCCl,CN(C)C(=S)Nc1ccccc1,0.263234,0.000222,18.427582,-95.787109,-3.193703,0.004779,15.248932,-585.197266,-2.510315,0.002489
FC(F)(Cl)CCCl,CCC(N)CC,0.252954,0.000205,17.577545,-246.224609,-3.158661,0.005423,17.146545,-692.193359,-2.714798,0.002161
FC(F)(Cl)CCCl,COC(=O)CO,0.264680,0.000222,17.479492,-43.728516,-3.223373,0.004992,15.454681,-485.156250,-2.476303,0.002614
