SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
Fc1ccc(Cl)cc1,O=P(Cl)(c1ccccc1)c1ccccc1,0.250542,0.000206,20.156006,-358.007812,-3.357849,0.004531,15.799683,-774.064453,-2.534332,0.001815
Fc1ccc(Cl)cc1,CC(=O)Nc1ccc(C=O)cc1,0.278739,0.000233,16.905396,1015.863281,-3.003334,0.003694,10.634888,115.777344,-2.245834,0.005490
Fc1ccc(Cl)cc1,Cc1cccc(CO)c1,0.278446,0.000244,16.814392,457.925781,-3.119354,0.004767,12.890411,-208.689453,-2.401421,0.004221
Fc1ccc(Cl)cc1,COC(C)CO,0.261129,0.000218,17.809814,-46.642578,-3.178284,0.004755,16.392548,-686.523438,-2.678818,0.002995
Fc1ccc(Cl)cc1,Nc1nc(=O)c2ccccc2o1,0.258961,0.000193,15.910858,2147.287109,-2.758835,0.001110,8.365448,988.826172,-2.217476,0.007589
Fc1ccc(Cl)cc1,CC(Cl)Br,0.271412,0.000242,17.215088,-375.480469,-3.136917,0.005903,16.165039,-555.691406,-2.531914,0.001421
Fc1ccc(Cl)cc1,CCCOC(F)F,0.270357,0.000241,17.392303,-375.585938,-3.145882,0.005835,16.249359,-598.980469,-2.570381,0.001559
Fc1ccc(Cl)cc1,COC1CC2CCC1(C)C2(C)C,0.253582,0.000206,17.425873,-376.927734,-3.029457,0.004824,16.545044,-719.769531,-2.614883,0.001752
Fc1ccc(Cl)cc1,CCC(=O)C1=NCCC1,0.253182,0.000210,18.695892,-456.035156,-3.227341,0.004999,17.406433,-836.464844,-2.734688,0.001778
Fc1ccc(Cl)cc1,NC(CF)(CF)CF,0.265985,0.000221,16.980011,-3.460938,-3.152199,0.005534,15.265167,-469.945312,-2.447792,0.002542
Fc1ccc(Cl)cc1,CC(C)CCCC(C)CC=O,0.256710,0.000217,18.454803,-372.312500,-3.225533,0.005115,16.937683,-785.816406,-2.694298,0.001960
