SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
FC(F)OC(Cl)Cl,O=P(Cl)(c1ccccc1)c1ccccc1,0.227136,0.000161,21.275940,-731.433594,-3.403679,0.003957,18.088745,-1148.574219,-2.875015,0.001949
FC(F)OC(Cl)Cl,CC(=O)Nc1ccc(C=O)cc1,0.262612,0.000211,18.258698,369.601562,-3.061211,0.003769,13.492035,-460.728516,-2.512009,0.004449
FC(F)OC(Cl)Cl,Cc1cccc(CO)c1,0.265027,0.000226,17.741425,136.162109,-3.136230,0.004668,15.483185,-585.232422,-2.683144,0.003718
FC(F)OC(Cl)Cl,COC(C)CO,0.230884,0.000154,19.776337,-589.615234,-3.206192,0.004045,17.592499,-1134.179688,-2.856720,0.002680
FC(F)OC(Cl)Cl,Nc1nc(=O)c2ccccc2o1,0.269040,0.000220,17.609131,1004.986328,-2.948631,0.002888,11.410736,-4.125000,-2.369614,0.005799
FC(F)OC(Cl)Cl,CC(Cl)Br,0.266003,0.000231,17.343048,-356.398438,-3.107239,0.005556,16.560883,-622.212891,-2.597366,0.001598
FC(F)OC(Cl)Cl,CCCOC(F)F,0.259765,0.000221,17.811188,-480.130859,-3.112709,0.005315,17.379272,-752.035156,-2.722626,0.001491
FC(F)OC(Cl)Cl,COC1CC2CCC1(C)C2(C)C,0.236110,0.000162,17.765808,-574.693359,-2.884720,0.003787,17.166290,-848.169922,-2.744949,0.002035
FC(F)OC(Cl)Cl,CCC(=O)C1=NCCC1,0.226169,0.000148,19.976227,-833.039062,-3.130333,0.003886,18.466827,-1108.248047,-2.988564,0.001750
FC(F)OC(Cl)Cl,NC(CF)(CF)CF,0.247526,0.000190,18.101227,-400.382812,-3.085449,0.004564,16.785797,-849.072266,-2.645691,0.002161
FC(F)OC(Cl)Cl,CC(C)CCCC(C)CC=O,0.236188,0.000171,19.177521,-638.669922,-3.138351,0.004168,18.140320,-1010.554688,-2.881149,0.001913
FC(F)OC(Cl)Cl,Cc1coc(C)n1,0.226632,0.000147,19.986694,-839.222656,-3.229126,0.004097,18.038879,-1095.667969,-2.822968,0.001646
FC(F)OC(Cl)Cl,NC(=S)NC(N)=S,0.262403,0.000190,15.602997,1008.660156,-3.073868,0.005713,12.725586,362.492188,-2.247093,0.004190
FC(F)OC(Cl)Cl,FC(F)C(Cl)C(F)F,0.267967,0.000235,17.451569,-347.689453,-3.181519,0.006025,16.557495,-570.109375,-2.576408,0.001540
FC(F)OC(Cl)Cl,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.268664,0.000220,14.814789,332.111328,-2.679825,0.004567,13.871155,-167.203125,-2.488708,0.003721
FC(F)OC(Cl)Cl,NNC(=O)c1ccccc1,0.261456,0.000214,18.190430,168.945312,-3.085922,0.004146,15.480682,-630.615234,-2.726845,0.003959
FC(F)OC(Cl)Cl,ClC=CBr,0.269480,0.000233,16.478088,-291.111328,-2.980461,0.005601,16.007019,-527.822266,-2.545616,0.001767
FC(F)OC(Cl)Cl,CN(C)N=O,0.220701,0.000133,20.508636,-778.371094,-3.324974,0.004081,18.606995,-1192.439453,-2.891762,0.002115
FC(F)OC(Cl)Cl,c1ccc(C2CCCCC2)cc1,0.265048,0.000223,16.719940,-158.216797,-2.929779,0.004954,15.574738,-623.554688,-2.605019,0.002739
FC(F)OC(Cl)Cl,N#Cc1ccncc1,0.232895,0.000163,19.714111,-726.250000,-3.192123,0.004072,18.530060,-1088.128906,-2.917572,0.001871
FC(F)OC(Cl)Cl,CN(C)C(=S)Nc1ccccc1,0.244161,0.000187,19.568878,-425.789062,-3.252487,0.004315,17.642822,-961.410156,-2.826393,0.002453
FC(F)OC(Cl)Cl,CCC(N)CC,0.217875,0.000122,18.601868,-826.576172,-2.984528,0.003704,16.443695,-1100.271484,-2.522781,0.001681
FC(F)OC(Cl)Cl,COC(=O)CO,0.240982,0.000178,19.511719,-415.013672,-3.267715,0.004207,17.052216,-934.519531,-2.698341,0.002384
FC(F)OC(Cl)Cl,Cc1c(N)cccc1Cl,0.261672,0.000219,17.245605,-165.818359,-3.034828,0.004931,16.177765,-699.421875,-2.623497,0.002589
FC(F)OC(Cl)Cl,CC1CCC(C(C)(C)OO)CC1,0.263912,0.000225,17.563232,143.085938,-3.075722,0.004492,16.165619,-665.972656,-2.824799,0.004008
FC(F)OC(Cl)Cl,CC(F)(Cl)CF,0.261445,0.000228,18.520630,-458.833984,-3.256195,0.005496,17.409424,-741.070312,-2.705017,0.001472
FC(F)OC(Cl)Cl,CCCCC1OC(C)CC(C)(C)O1,0.230719,0.000154,18.732300,-661.384766,-2.978127,0.003718,17.587952,-1087.937500,-2.830185,0.002260
FC(F)OC(Cl)Cl,CC(C)(C)OCC1CO1,0.231966,0.000161,19.623810,-741.572266,-3.153282,0.004000,18.466827,-1080.677734,-2.944336,0.001897
FC(F)OC(Cl)Cl,O=P(O)(O)OP(=O)(O)O,0.198550,0.000078,13.357483,4202.810547,-2.121231,-0.001129,7.272308,2528.947266,-2.406158,0.010131
FC(F)OC(Cl)Cl,CC(=O)Nc1ccc(C)cc1,0.262509,0.000217,17.770355,86.914062,-3.051071,0.004344,15.470612,-639.156250,-2.699753,0.003735
FC(F)OC(Cl)Cl,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.247157,0.000182,19.476227,-38.142578,-3.149467,0.003792,14.606354,-618.642578,-2.410774,0.002575
FC(F)OC(Cl)Cl,CC(C)(O)CCC1CCCCC1,0.258347,0.000207,17.284363,124.740234,-2.989998,0.004084,15.498596,-609.998047,-2.735771,0.004126
FC(F)OC(Cl)Cl,COCC(F)(F)F,0.255005,0.000210,17.764618,-454.142578,-3.073326,0.004991,17.440002,-757.335938,-2.717369,0.001544
FC(F)OC(Cl)Cl,COCC(O)COC,0.219636,0.000132,21.025055,-813.876953,-3.312370,0.003880,18.155609,-1250.970703,-2.938049,0.002389
FC(F)OC(Cl)Cl,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.263380,0.000211,17.943298,708.214844,-2.973885,0.003183,13.887360,-411.349609,-2.737930,0.005687
FC(F)OC(Cl)Cl,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.269721,0.000221,17.200562,808.119141,-3.043434,0.003641,12.298218,-133.371094,-2.386063,0.005325
FC(F)OC(Cl)Cl,CC(C)C(F)F,0.263651,0.000227,17.370575,-413.316406,-3.091156,0.005537,16.994080,-691.367188,-2.678993,0.001592
FC(F)OC(Cl)Cl,CCCCC1C=C(C)CC(C)O1,0.231211,0.000153,18.217285,-649.628906,-2.922264,0.003758,17.147308,-983.896484,-2.736336,0.001989
FC(F)OC(Cl)Cl,COc1ccc(C(C)=O)cc1,0.235777,0.000171,20.134674,-661.689453,-3.284904,0.004249,18.375305,-1078.007812,-2.929985,0.002104
FC(F)OC(Cl)Cl,Oc1cc(O)ncn1,0.271089,0.000214,14.600983,1565.033203,-2.886292,0.003881,12.020813,395.611328,-2.539413,0.007230
FC(F)OC(Cl)Cl,COCCCCl,0.243815,0.000181,17.947205,-632.285156,-3.000267,0.004490,17.799988,-904.603516,-2.777840,0.001574
FC(F)OC(Cl)Cl,CCCOC,0.228920,0.000150,18.563263,-788.015625,-3.013832,0.003995,17.875946,-999.074219,-2.763405,0.001392
FC(F)OC(Cl)Cl,Fc1c(F)c(F)c(F)c(F)c1F,0.266452,0.000225,16.235992,-223.888672,-2.900650,0.005240,15.561340,-512.876953,-2.530197,0.002112
FC(F)OC(Cl)Cl,CCP(CC)CC,0.234153,0.000158,17.832336,-650.804688,-2.894821,0.003853,17.513611,-895.824219,-2.768219,0.001862
FC(F)OC(Cl)Cl,CC(COC(C)(C)C)OCC(C)OC(C)(C)C,0.223365,0.000138,19.724701,-699.642578,-3.020638,0.003428,17.456329,-1233.808594,-2.915764,0.002813
FC(F)OC(Cl)Cl,Fc1cc(F)c(F)cc1F,0.268016,0.000232,16.777130,-282.814453,-3.023193,0.005581,15.858398,-591.425781,-2.540787,0.001912
FC(F)OC(Cl)Cl,CCCCc1ccc(C(=O)O)cc1,0.272443,0.000239,17.027710,309.357422,-3.058960,0.004643,15.142975,-511.945312,-2.722321,0.004429
FC(F)OC(Cl)Cl,C=Cc1c(C)cc(C)cc1C,0.262660,0.000222,17.072540,-220.890625,-2.987053,0.005045,15.753632,-660.550781,-2.593430,0.002412
