SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
O=C(O)c1ccccc1F,O=P(Cl)(c1ccccc1)c1ccccc1,0.215251,0.000132,19.310577,-903.601562,-3.135620,0.004043,14.991089,-964.486328,-2.242348,0.000424
O=C(O)c1ccccc1F,CC(=O)Nc1ccc(C=O)cc1,0.224965,0.000147,18.949188,-634.011719,-3.181107,0.004370,14.323517,-931.125000,-2.203094,0.001370
O=C(O)c1ccccc1F,Cc1cccc(CO)c1,0.239764,0.000178,17.996368,-481.636719,-3.065834,0.004567,15.101868,-757.265625,-2.342354,0.001376
O=C(O)c1ccccc1F,COC(C)CO,0.203018,0.000103,20.660400,-977.796875,-3.190155,0.003616,15.218109,-1245.355469,-2.424088,0.001507
O=C(O)c1ccccc1F,Nc1nc(=O)c2ccccc2o1,0.223006,0.000144,18.913239,-515.574219,-3.169205,0.004244,13.240051,-902.207031,-2.045128,0.001611
O=C(O)c1ccccc1F,CC(Cl)Br,0.280161,0.000243,13.884918,-227.839844,-2.769081,0.007184,16.815491,329.732422,-2.855148,0.001438
O=C(O)c1ccccc1F,CCCOC(F)F,0.276346,0.000235,14.304840,-260.595703,-2.712212,0.006340,16.614380,117.822266,-2.827728,0.001784
O=C(O)c1ccccc1F,COC1CC2CCC1(C)C2(C)C,0.219423,0.000121,16.303467,-694.660156,-2.528908,0.003016,14.380890,-591.683594,-2.233360,0.001255
O=C(O)c1ccccc1F,CCC(=O)C1=NCCC1,0.196124,0.000084,18.995239,-1146.726562,-2.853928,0.003249,14.243408,-1133.412109,-2.191917,0.000546
O=C(O)c1ccccc1F,NC(CF)(CF)CF,0.204102,0.000099,17.911499,-892.085938,-2.982857,0.004197,13.010986,-1015.349609,-1.915047,0.000528
O=C(O)c1ccccc1F,CC(C)CCCC(C)CC=O,0.226784,0.000142,17.125336,-716.507812,-2.756813,0.003771,15.036957,-754.556641,-2.307922,0.001012
O=C(O)c1ccccc1F,Cc1coc(C)n1,0.185591,0.000066,19.750000,-1223.445312,-3.055664,0.003417,13.765686,-1207.011719,-2.034859,0.000253
