SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
O=C1CCC(=O)N1Cl,O=P(Cl)(c1ccccc1)c1ccccc1,0.255072,0.000208,17.400757,-146.320312,-3.005699,0.004777,16.029846,-614.023438,-2.650642,0.002343
O=C1CCC(=O)N1Cl,CC(=O)Nc1ccc(C=O)cc1,0.267998,0.000228,16.224182,210.646484,-2.967133,0.005266,15.076660,-358.519531,-2.611374,0.003403
O=C1CCC(=O)N1Cl,Cc1cccc(CO)c1,0.258339,0.000208,15.087219,105.433594,-2.856049,0.005682,14.842377,-182.541016,-2.526436,0.002808
O=C1CCC(=O)N1Cl,COC(C)CO,0.257051,0.000207,15.831787,-27.181641,-2.946724,0.005687,16.113342,-356.660156,-2.650299,0.002499
O=C1CCC(=O)N1Cl,Nc1nc(=O)c2ccccc2o1,0.258260,0.000210,17.638763,444.021484,-3.078773,0.004163,13.778076,-342.929688,-2.516594,0.004359
O=C1CCC(=O)N1Cl,CC(Cl)Br,0.260403,0.000204,15.434509,-440.029297,-2.707497,0.004876,16.769623,-336.277344,-2.683098,0.001735
O=C1CCC(=O)N1Cl,CCCOC(F)F,0.267516,0.000211,14.226624,-157.201172,-2.517853,0.004679,14.731476,-155.351562,-2.510994,0.002726
O=C1CCC(=O)N1Cl,COC1CC2CCC1(C)C2(C)C,0.247906,0.000162,12.536713,370.646484,-2.137444,0.003451,12.970062,395.335938,-2.550575,0.004735
O=C1CCC(=O)N1Cl,CCC(=O)C1=NCCC1,0.256652,0.000200,15.633881,-329.230469,-2.677383,0.004375,15.540466,-382.126953,-2.562408,0.002205
O=C1CCC(=O)N1Cl,NC(CF)(CF)CF,0.258845,0.000211,15.859314,-173.457031,-2.972923,0.006109,16.429443,-436.076172,-2.626999,0.001997
O=C1CCC(=O)N1Cl,CC(C)CCCC(C)CC=O,0.251854,0.000177,13.689453,265.384766,-2.409714,0.004070,14.004974,114.056641,-2.622681,0.004137
O=C1CCC(=O)N1Cl,Cc1coc(C)n1,0.255254,0.000201,15.497833,-271.349609,-2.817238,0.005413,15.901581,-374.820312,-2.575134,0.001936
O=C1CCC(=O)N1Cl,NC(=S)NC(N)=S,0.198837,0.000086,21.092438,-1031.351562,-3.337677,0.003833,19.480896,-1245.154297,-2.983078,0.001469
O=C1CCC(=O)N1Cl,FC(F)C(Cl)C(F)F,0.245242,0.000173,16.484497,-644.453125,-2.787239,0.004449,17.242554,-556.435547,-2.688744,0.001358
