SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
O=C(O)CSCC(=O)O,O=P(Cl)(c1ccccc1)c1ccccc1,0.227551,0.000134,14.999298,-597.164062,-2.526405,0.004583,13.211945,-431.470703,-2.152924,0.001344
O=C(O)CSCC(=O)O,CC(=O)Nc1ccc(C=O)cc1,0.226508,0.000139,16.113770,-558.796875,-2.768364,0.004558,12.882477,-751.199219,-1.979637,0.001063
O=C(O)CSCC(=O)O,Cc1cccc(CO)c1,0.240782,0.000161,14.741455,-182.017578,-2.617287,0.004551,12.823456,-450.187500,-2.085655,0.002145
O=C(O)CSCC(=O)O,COC(C)CO,0.212914,0.000111,16.851288,-627.001953,-2.774345,0.003886,13.609070,-937.691406,-2.103912,0.001431
O=C(O)CSCC(=O)O,Nc1nc(=O)c2ccccc2o1,0.220670,0.000132,17.079102,-635.013672,-2.924232,0.004573,13.285034,-851.199219,-2.015656,0.000940
O=C(O)CSCC(=O)O,CC(Cl)Br,0.283422,0.000227,9.221008,286.378906,-2.075821,0.006761,16.252106,1889.285156,-3.177635,0.002789
O=C(O)CSCC(=O)O,CCCOC(F)F,0.276553,0.000211,9.196686,353.484375,-1.932953,0.005700,15.312042,1773.484375,-3.060898,0.003133
O=C(O)CSCC(=O)O,COC1CC2CCC1(C)C2(C)C,0.239062,0.000127,10.468384,89.306641,-1.722313,0.003513,10.026306,650.107422,-1.949646,0.003491
O=C(O)CSCC(=O)O,CCC(=O)C1=NCCC1,0.211923,0.000094,14.352997,-814.064453,-2.301010,0.003650,12.616028,-554.392578,-1.946159,0.001041
O=C(O)CSCC(=O)O,NC(CF)(CF)CF,0.199750,0.000080,15.587006,-870.097656,-2.661690,0.004370,11.524536,-864.250000,-1.654160,0.000011
O=C(O)CSCC(=O)O,CC(C)CCCC(C)CC=O,0.242639,0.000146,12.710175,-118.664062,-2.081573,0.003517,12.577881,120.974609,-2.240356,0.003097
O=C(O)CSCC(=O)O,Cc1coc(C)n1,0.196720,0.000070,15.632019,-899.589844,-2.600204,0.003923,11.206329,-836.605469,-1.618774,0.000240
O=C(O)CSCC(=O)O,NC(=S)NC(N)=S,0.238157,0.000160,16.316742,-638.013672,-2.804382,0.004442,19.305420,-575.439453,-3.005096,0.001555
O=C(O)CSCC(=O)O,FC(F)C(Cl)C(F)F,0.285096,0.000231,10.007538,269.876953,-2.187721,0.006649,15.734528,1449.537109,-3.024033,0.003030
