SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
O=C(O)OC(F)(F)F,O=P(Cl)(c1ccccc1)c1ccccc1,0.160168,0.000005,20.980621,-1303.820312,-3.544167,0.004472,10.612122,-1329.417969,-1.615234,0.000036
O=C(O)OC(F)(F)F,CC(=O)Nc1ccc(C=O)cc1,0.151684,-0.000022,21.656555,-1367.621094,-3.641487,0.005010,8.660828,-1542.371094,-1.477989,0.000947
O=C(O)OC(F)(F)F,Cc1cccc(CO)c1,0.171472,0.000019,19.486542,-1128.562500,-3.343819,0.004706,10.369171,-1238.667969,-1.618217,0.000582
O=C(O)OC(F)(F)F,COC(C)CO,0.144932,-0.000039,23.404053,-1528.619141,-3.682419,0.004919,9.615997,-1799.546875,-1.843307,0.002006
O=C(O)OC(F)(F)F,Nc1nc(=O)c2ccccc2o1,0.158220,-0.000009,20.121216,-1218.593750,-3.483658,0.005060,7.142151,-1414.400391,-1.160141,0.000661
O=C(O)OC(F)(F)F,CC(Cl)Br,0.273537,0.000231,14.108398,-27.605469,-2.729752,0.006235,15.736755,242.720703,-2.701363,0.002081
O=C(O)OC(F)(F)F,CCCOC(F)F,0.247942,0.000182,16.001648,-606.806641,-2.745720,0.005074,16.446808,-445.189453,-2.635002,0.001267
O=C(O)OC(F)(F)F,COC1CC2CCC1(C)C2(C)C,0.169154,0.000009,17.789581,-1175.449219,-2.937897,0.003842,9.272064,-1110.835938,-1.383034,0.000250
O=C(O)OC(F)(F)F,CCC(=O)C1=NCCC1,0.140129,-0.000049,21.841003,-1720.460938,-3.400574,0.004598,8.844910,-1649.214844,-1.643196,0.000608
O=C(O)OC(F)(F)F,NC(CF)(CF)CF,0.141139,-0.000045,21.021790,-1655.994141,-3.610771,0.005352,7.693481,-1582.921875,-1.291702,0.000024
O=C(O)OC(F)(F)F,CC(C)CCCC(C)CC=O,0.166050,0.000007,19.743408,-1290.294922,-3.269699,0.004109,11.428711,-1264.664062,-1.729759,0.000448
