SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
O=C(CF)C(F)(F)F,O=P(Cl)(c1ccccc1)c1ccccc1,0.248296,0.000201,18.469635,-145.845703,-3.199135,0.004633,16.423828,-605.169922,-2.655289,0.002136
O=C(CF)C(F)(F)F,CC(=O)Nc1ccc(C=O)cc1,0.272444,0.000237,17.125366,463.333984,-3.077225,0.004604,13.976166,-219.339844,-2.562622,0.004180
O=C(CF)C(F)(F)F,Cc1cccc(CO)c1,0.269888,0.000232,15.979462,322.123047,-3.031006,0.005480,14.309631,-169.332031,-2.545303,0.003747
O=C(CF)C(F)(F)F,COC(C)CO,0.257638,0.000216,17.811737,-197.398438,-3.110565,0.004838,16.963196,-719.925781,-2.738510,0.002391
O=C(CF)C(F)(F)F,Nc1nc(=O)c2ccccc2o1,0.261143,0.000211,16.480835,1267.753906,-2.969322,0.003005,12.168518,408.001953,-2.569336,0.005844
O=C(CF)C(F)(F)F,CC(Cl)Br,0.273186,0.000233,15.277130,-141.009766,-2.777786,0.005325,14.991486,-240.640625,-2.466843,0.002114
O=C(CF)C(F)(F)F,CCCOC(F)F,0.270508,0.000234,16.603729,-294.337891,-2.956848,0.005362,15.860474,-480.771484,-2.573761,0.002079
O=C(CF)C(F)(F)F,COC1CC2CCC1(C)C2(C)C,0.257270,0.000195,15.065491,53.927734,-2.549728,0.003890,14.651154,-240.968750,-2.569000,0.003346
O=C(CF)C(F)(F)F,CCC(=O)C1=NCCC1,0.255273,0.000208,17.069885,-387.412109,-2.931427,0.004738,16.754486,-693.185547,-2.660736,0.001704
O=C(CF)C(F)(F)F,NC(CF)(CF)CF,0.258554,0.000218,17.893036,-324.363281,-3.187920,0.005434,17.070770,-691.437500,-2.665337,0.001866
O=C(CF)C(F)(F)F,CC(C)CCCC(C)CC=O,0.259098,0.000209,16.372772,-14.083984,-2.846321,0.004578,15.416748,-495.333984,-2.602371,0.002770
O=C(CF)C(F)(F)F,Cc1coc(C)n1,0.254295,0.000206,17.141876,-355.136719,-3.016464,0.004962,16.904938,-668.330078,-2.636627,0.001646
O=C(CF)C(F)(F)F,NC(=S)NC(N)=S,0.257953,0.000200,16.100006,318.820312,-3.068642,0.005726,15.327881,-111.597656,-2.391876,0.002679
O=C(CF)C(F)(F)F,FC(F)C(Cl)C(F)F,0.265251,0.000233,17.605072,-470.191406,-3.150856,0.005754,16.964813,-598.230469,-2.600006,0.001084
O=C(CF)C(F)(F)F,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.265108,0.000212,15.786224,-41.683594,-2.690773,0.004261,14.507263,-287.882812,-2.507835,0.003383
O=C(CF)C(F)(F)F,NNC(=O)c1ccccc1,0.275103,0.000241,16.537292,339.769531,-3.091949,0.005369,14.658844,-241.140625,-2.560425,0.003815
O=C(CF)C(F)(F)F,ClC=CBr,0.275264,0.000233,14.524292,-96.882812,-2.694115,0.005556,14.819672,-13.447266,-2.497551,0.002317
O=C(CF)C(F)(F)F,CN(C)N=O,0.253094,0.000208,18.336945,-392.837891,-3.220703,0.005149,18.053314,-786.734375,-2.784554,0.001743
