SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
Oc1ccc(O)c(O)c1,O=P(Cl)(c1ccccc1)c1ccccc1,0.202212,0.000081,16.873047,-829.130859,-2.792137,0.003972,12.895172,-820.806641,-1.977188,0.001290
Oc1ccc(O)c(O)c1,CC(=O)Nc1ccc(C=O)cc1,0.172614,0.000017,18.363586,-1344.429688,-3.150192,0.004353,12.020813,-1071.017578,-1.624107,-0.000008
Oc1ccc(O)c(O)c1,Cc1cccc(CO)c1,0.202982,0.000082,16.303162,-926.640625,-2.708939,0.003950,12.953308,-792.082031,-1.834328,0.000530
Oc1ccc(O)c(O)c1,COC(C)CO,0.160721,-0.000012,19.980286,-1520.767578,-3.179359,0.003841,12.387329,-1415.357422,-1.798912,0.000896
Oc1ccc(O)c(O)c1,Nc1nc(=O)c2ccccc2o1,0.189517,0.000063,17.542572,-1138.167969,-2.959991,0.004370,12.518188,-902.664062,-1.749359,-0.000148
Oc1ccc(O)c(O)c1,CC(Cl)Br,0.282928,0.000229,11.136871,297.306641,-2.291100,0.006250,14.602936,1094.667969,-2.818298,0.003233
Oc1ccc(O)c(O)c1,CCCOC(F)F,0.274874,0.000213,11.285675,228.582031,-2.177238,0.005224,14.909668,958.089844,-2.816185,0.003336
Oc1ccc(O)c(O)c1,COC1CC2CCC1(C)C2(C)C,0.230827,0.000114,12.034576,-348.308594,-1.816292,0.002419,13.792480,405.830078,-2.362747,0.003212
Oc1ccc(O)c(O)c1,CCC(=O)C1=NCCC1,0.182232,0.000016,16.034760,-1383.695312,-2.485863,0.003393,12.872711,-710.931641,-1.929626,0.001314
Oc1ccc(O)c(O)c1,NC(CF)(CF)CF,0.174227,0.000019,17.078339,-1395.802734,-2.905403,0.004148,11.787231,-989.884766,-1.546562,-0.000583
