SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
O=C(CO)c1ccccc1,O=P(Cl)(c1ccccc1)c1ccccc1,0.248613,0.000206,18.794128,-439.218750,-3.241661,0.004906,16.929504,-712.488281,-2.626343,0.001234
O=C(CO)c1ccccc1,CC(=O)Nc1ccc(C=O)cc1,0.249460,0.000198,18.026917,-287.470703,-3.165680,0.005148,15.678528,-646.404297,-2.477280,0.001782
O=C(CO)c1ccccc1,Cc1cccc(CO)c1,0.246248,0.000195,17.397278,-375.974609,-3.085777,0.005232,16.445282,-563.115234,-2.560600,0.001263
O=C(CO)c1ccccc1,COC(C)CO,0.249071,0.000200,17.390717,-292.164062,-3.155479,0.005601,17.655029,-572.984375,-2.760780,0.001636
O=C(CO)c1ccccc1,Nc1nc(=O)c2ccccc2o1,0.234706,0.000169,19.369507,-186.970703,-3.197281,0.003933,14.437286,-688.564453,-2.332718,0.002062
O=C(CO)c1ccccc1,CC(Cl)Br,0.261001,0.000213,16.020020,-492.154297,-2.856674,0.005176,17.263153,-388.507812,-2.707253,0.001247
O=C(CO)c1ccccc1,CCCOC(F)F,0.269631,0.000223,15.260803,-303.892578,-2.716843,0.004865,15.734619,-309.335938,-2.609581,0.002171
O=C(CO)c1ccccc1,COC1CC2CCC1(C)C2(C)C,0.249115,0.000177,14.629852,-59.968750,-2.465172,0.003713,14.656891,-105.224609,-2.555855,0.003059
O=C(CO)c1ccccc1,CCC(=O)C1=NCCC1,0.249741,0.000196,16.861847,-481.175781,-2.850037,0.004368,16.452972,-570.453125,-2.569641,0.001229
O=C(CO)c1ccccc1,NC(CF)(CF)CF,0.242739,0.000186,17.376556,-369.945312,-3.116020,0.005327,17.052307,-553.605469,-2.593994,0.001193
O=C(CO)c1ccccc1,CC(C)CCCC(C)CC=O,0.252982,0.000192,15.645691,-168.277344,-2.688133,0.004294,15.237854,-310.902344,-2.574348,0.002520
O=C(CO)c1ccccc1,Cc1coc(C)n1,0.240293,0.000182,17.460083,-502.693359,-2.986565,0.004494,16.700226,-654.371094,-2.539047,0.000904
O=C(CO)c1ccccc1,NC(=S)NC(N)=S,0.189349,0.000056,20.422333,-1106.845703,-3.290245,0.003800,16.221313,-1147.888672,-2.239311,0.001117
O=C(CO)c1ccccc1,FC(F)C(Cl)C(F)F,0.243399,0.000178,17.356232,-719.517578,-2.999603,0.004744,18.053711,-689.121094,-2.712296,0.000775
O=C(CO)c1ccccc1,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.231698,0.000139,14.036438,204.728516,-2.251411,0.002830,14.656342,23.152344,-2.589355,0.003145
O=C(CO)c1ccccc1,NNC(=O)c1ccccc1,0.254221,0.000211,18.131165,-169.429688,-3.271507,0.005609,16.932770,-631.201172,-2.661110,0.002163
O=C(CO)c1ccccc1,ClC=CBr,0.260610,0.000205,15.460480,-501.390625,-2.728691,0.004868,17.085968,-326.505859,-2.737892,0.001683
O=C(CO)c1ccccc1,CN(C)N=O,0.248721,0.000202,18.267822,-453.074219,-3.223244,0.005124,17.505127,-702.943359,-2.622864,0.001074
O=C(CO)c1ccccc1,c1ccc(C2CCCCC2)cc1,0.258623,0.000193,14.485291,-31.320312,-2.517029,0.004278,14.803192,-92.388672,-2.607002,0.003164
O=C(CO)c1ccccc1,N#Cc1ccncc1,0.245136,0.000195,18.176636,-628.203125,-3.094307,0.004613,17.869507,-777.792969,-2.714134,0.000840
O=C(CO)c1ccccc1,CN(C)C(=S)Nc1ccccc1,0.215682,0.000134,19.617035,-982.755859,-3.173874,0.003844,16.624634,-932.429688,-2.380081,0.000069
O=C(CO)c1ccccc1,CCC(N)CC,0.225490,0.000143,15.812561,-356.587891,-2.815628,0.004982,15.440704,-479.722656,-2.389572,0.001488
O=C(CO)c1ccccc1,COC(=O)CO,0.247695,0.000201,18.514557,-467.849609,-3.279045,0.005376,17.011108,-676.109375,-2.560722,0.001003
O=C(CO)c1ccccc1,Cc1c(N)cccc1Cl,0.234794,0.000173,18.583374,-753.763672,-3.120163,0.004455,18.071350,-799.203125,-2.691559,0.000492
O=C(CO)c1ccccc1,CC1CCC(C(C)(C)OO)CC1,0.233152,0.000163,17.322205,-505.875000,-2.893738,0.004169,15.101990,-711.136719,-2.315712,0.001128
O=C(CO)c1ccccc1,CC(F)(Cl)CF,0.263364,0.000222,16.546997,-423.562500,-2.959702,0.005251,16.867859,-502.636719,-2.652313,0.001393
O=C(CO)c1ccccc1,CCCCC1OC(C)CC(C)(C)O1,0.250594,0.000186,15.563019,-119.609375,-2.591797,0.003736,15.308411,-367.785156,-2.596626,0.002793
O=C(CO)c1ccccc1,CC(C)(C)OCC1CO1,0.255315,0.000205,16.645630,-350.429688,-2.866074,0.004541,16.285217,-552.351562,-2.607468,0.001773
O=C(CO)c1ccccc1,O=P(O)(O)OP(=O)(O)O,0.130967,-0.000076,21.251282,-1570.726562,-3.679955,0.005056,5.923767,-1457.976562,-0.782547,0.000472
O=C(CO)c1ccccc1,CC(=O)Nc1ccc(C)cc1,0.250044,0.000199,17.507355,-371.238281,-3.048233,0.004988,15.746002,-639.613281,-2.475441,0.001470
O=C(CO)c1ccccc1,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.257317,0.000212,18.300995,-173.404297,-3.231651,0.005203,15.822266,-518.349609,-2.486145,0.001725
O=C(CO)c1ccccc1,CC(C)(O)CCC1CCCCC1,0.244949,0.000181,15.203918,155.072266,-2.837265,0.005397,15.450287,-197.156250,-2.627609,0.002938
O=C(CO)c1ccccc1,COCC(F)(F)F,0.265129,0.000220,15.852295,-316.134766,-2.810791,0.004788,16.067291,-392.722656,-2.606796,0.001815
O=C(CO)c1ccccc1,COCC(O)COC,0.244640,0.000197,18.705933,-492.605469,-3.265228,0.005089,18.183105,-765.167969,-2.761925,0.001177
O=C(CO)c1ccccc1,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.244239,0.000196,19.088226,-107.542969,-3.279106,0.004445,17.191223,-748.511719,-2.779236,0.002562
O=C(CO)c1ccccc1,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.196860,0.000096,20.794586,-1050.619141,-3.316261,0.003462,16.192413,-1088.386719,-2.276512,0.000232
O=C(CO)c1ccccc1,CC(C)C(F)F,0.271994,0.000224,14.609375,-256.169922,-2.653305,0.005139,15.666718,-171.519531,-2.645287,0.002457
O=C(CO)c1ccccc1,CCCCC1C=C(C)CC(C)O1,0.247548,0.000176,15.031403,-94.865234,-2.491035,0.003570,15.015625,-204.931641,-2.589684,0.002890
O=C(CO)c1ccccc1,COc1ccc(C(C)=O)cc1,0.254789,0.000212,17.769073,-430.914062,-3.106277,0.005086,16.686523,-668.974609,-2.582108,0.001296
O=C(CO)c1ccccc1,Oc1cc(O)ncn1,0.214566,0.000123,18.930725,-537.046875,-3.185219,0.004068,14.777771,-874.214844,-2.187904,0.001518
O=C(CO)c1ccccc1,COCCCCl,0.260484,0.000208,15.394257,-318.703125,-2.734932,0.004867,16.108948,-346.826172,-2.623329,0.001914
O=C(CO)c1ccccc1,CCCOC,0.249340,0.000185,15.082306,-304.187500,-2.630051,0.004399,15.700684,-264.101562,-2.570023,0.002008
