SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
OCCc1ccc(Cl)cc1,O=P(Cl)(c1ccccc1)c1ccccc1,0.244807,0.000194,18.554321,-518.691406,-3.161354,0.004739,15.552124,-661.021484,-2.383949,0.000938
OCCc1ccc(Cl)cc1,CC(=O)Nc1ccc(C=O)cc1,0.247785,0.000195,18.361176,-397.503906,-3.187057,0.004889,15.012939,-705.179688,-2.326279,0.001590
OCCc1ccc(Cl)cc1,Cc1cccc(CO)c1,0.253203,0.000208,17.915253,-392.068359,-3.169502,0.005201,16.054016,-640.251953,-2.475876,0.001303
OCCc1ccc(Cl)cc1,COC(C)CO,0.227980,0.000159,19.520111,-745.003906,-3.268921,0.004398,16.780548,-928.509766,-2.501160,0.000865
OCCc1ccc(Cl)cc1,Nc1nc(=O)c2ccccc2o1,0.241936,0.000179,18.702515,-254.505859,-3.128601,0.004178,13.687775,-651.576172,-2.166435,0.001911
OCCc1ccc(Cl)cc1,CC(Cl)Br,0.284179,0.000251,13.547760,-65.521484,-2.812538,0.007667,15.590149,490.832031,-2.684120,0.001437
OCCc1ccc(Cl)cc1,CCCOC(F)F,0.288141,0.000257,13.371826,47.017578,-2.747047,0.007228,14.964386,488.160156,-2.673538,0.002133
OCCc1ccc(Cl)cc1,COC1CC2CCC1(C)C2(C)C,0.254803,0.000191,14.798340,-330.720703,-2.573296,0.004786,15.304169,-55.939453,-2.555489,0.001740
OCCc1ccc(Cl)cc1,CCC(=O)C1=NCCC1,0.231238,0.000159,17.801483,-810.025391,-2.915207,0.004207,16.309357,-745.060547,-2.449654,0.000366
OCCc1ccc(Cl)cc1,NC(CF)(CF)CF,0.231354,0.000157,17.584686,-601.742188,-3.007767,0.004414,14.726685,-727.625000,-2.156189,0.000769
OCCc1ccc(Cl)cc1,CC(C)CCCC(C)CC=O,0.255630,0.000204,16.081085,-390.064453,-2.796654,0.004947,16.057739,-421.992188,-2.565208,0.001363
OCCc1ccc(Cl)cc1,Cc1coc(C)n1,0.218066,0.000134,19.025543,-953.000000,-3.106621,0.004077,15.945221,-907.951172,-2.313911,0.000158
OCCc1ccc(Cl)cc1,NC(=S)NC(N)=S,0.238789,0.000156,16.414673,62.599609,-2.917297,0.004961,14.348969,-342.279297,-2.152954,0.001920
OCCc1ccc(Cl)cc1,FC(F)C(Cl)C(F)F,0.277833,0.000239,13.967590,-43.742188,-2.812866,0.007041,15.352142,268.890625,-2.576820,0.001527
OCCc1ccc(Cl)cc1,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.263680,0.000195,10.756927,991.433594,-2.206406,0.005030,11.633942,1217.734375,-2.422073,0.003882
OCCc1ccc(Cl)cc1,NNC(=O)c1ccccc1,0.246570,0.000195,18.513947,-392.246094,-3.253983,0.004975,16.405487,-759.417969,-2.507545,0.001661
OCCc1ccc(Cl)cc1,ClC=CBr,0.285625,0.000249,13.024780,-99.189453,-2.704605,0.007582,15.793793,580.767578,-2.755455,0.001665
