SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
O=C(O)c1ccccc1O,O=P(Cl)(c1ccccc1)c1ccccc1,0.199344,0.000100,20.194305,-1101.343750,-3.264595,0.004078,14.055756,-1102.677734,-2.078316,0.000136
O=C(O)c1ccccc1O,CC(=O)Nc1ccc(C=O)cc1,0.202753,0.000104,20.007721,-980.478516,-3.319000,0.004391,13.627411,-1107.300781,-2.011559,0.000575
O=C(O)c1ccccc1O,Cc1cccc(CO)c1,0.225425,0.000150,18.702179,-704.781250,-3.176353,0.004625,14.253418,-852.041016,-2.146820,0.000750
O=C(O)c1ccccc1O,COC(C)CO,0.186426,0.000067,21.374023,-1168.015625,-3.283257,0.003869,14.131958,-1370.716797,-2.278511,0.001263
O=C(O)c1ccccc1O,Nc1nc(=O)c2ccccc2o1,0.209577,0.000119,19.255219,-706.580078,-3.258171,0.004540,12.357208,-977.181641,-1.841888,0.000902
O=C(O)c1ccccc1O,CC(Cl)Br,0.281424,0.000248,14.127350,-175.312500,-2.825050,0.007253,16.566803,367.078125,-2.849800,0.001570
O=C(O)c1ccccc1O,CCCOC(F)F,0.275374,0.000237,14.378632,-207.824219,-2.727089,0.006310,16.235809,164.470703,-2.783440,0.001688
O=C(O)c1ccccc1O,COC1CC2CCC1(C)C2(C)C,0.205557,0.000095,16.614777,-894.287109,-2.632431,0.003573,13.263763,-732.181641,-2.008209,0.000558
O=C(O)c1ccccc1O,CCC(=O)C1=NCCC1,0.179004,0.000047,19.640106,-1360.046875,-2.907516,0.003426,13.091949,-1269.433594,-2.051315,0.000303
O=C(O)c1ccccc1O,NC(CF)(CF)CF,0.187484,0.000064,18.760040,-1117.052734,-3.150352,0.004364,11.924438,-1118.201172,-1.731209,-0.000079
O=C(O)c1ccccc1O,CC(C)CCCC(C)CC=O,0.212672,0.000114,17.793121,-956.373047,-2.867180,0.003976,14.375031,-846.744141,-2.180786,0.000531
O=C(O)c1ccccc1O,Cc1coc(C)n1,0.168376,0.000026,20.920959,-1412.027344,-3.320320,0.003795,12.900757,-1343.062500,-1.896439,0.000058
O=C(O)c1ccccc1O,NC(=S)NC(N)=S,0.249342,0.000189,16.836334,2.509766,-3.036293,0.005066,16.575378,-350.060547,-2.502151,0.001678
O=C(O)c1ccccc1O,FC(F)C(Cl)C(F)F,0.279294,0.000244,14.118927,-86.953125,-2.804604,0.006872,15.888062,242.291016,-2.707840,0.001630
O=C(O)c1ccccc1O,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.267996,0.000206,11.169159,911.089844,-2.201530,0.004711,11.938080,1136.664062,-2.508698,0.004179
O=C(O)c1ccccc1O,NNC(=O)c1ccccc1,0.203312,0.000104,19.879150,-948.994141,-3.324600,0.004458,13.944061,-1149.513672,-2.079414,0.000797
O=C(O)c1ccccc1O,ClC=CBr,0.284375,0.000244,12.959991,-90.683594,-2.644363,0.007240,15.888855,642.972656,-2.828529,0.002007
O=C(O)c1ccccc1O,CN(C)N=O,0.186344,0.000064,20.742096,-1240.105469,-3.412086,0.004452,15.113892,-1224.664062,-2.156296,0.000251
O=C(O)c1ccccc1O,c1ccc(C2CCCCC2)cc1,0.281179,0.000236,13.129822,73.494141,-2.544312,0.006136,14.779724,566.634766,-2.778809,0.003104
O=C(O)c1ccccc1O,N#Cc1ccncc1,0.196345,0.000085,19.256226,-1195.253906,-3.070435,0.004099,13.856140,-1180.121094,-2.060547,0.000229
O=C(O)c1ccccc1O,CN(C)C(=S)Nc1ccccc1,0.234418,0.000175,19.371552,-754.468750,-3.230927,0.004412,17.954834,-767.271484,-2.697838,0.000504
O=C(O)c1ccccc1O,CCC(N)CC,0.145045,-0.000035,20.275360,-1517.087891,-3.377357,0.004477,8.060394,-1438.689453,-1.263390,-0.000064
O=C(O)c1ccccc1O,COC(=O)CO,0.212171,0.000129,20.408142,-860.283203,-3.382423,0.004224,15.369476,-1042.115234,-2.261978,0.000689
O=C(O)c1ccccc1O,Cc1c(N)cccc1Cl,0.239166,0.000179,17.798492,-585.886719,-3.005836,0.004525,15.482025,-692.949219,-2.353142,0.000738
O=C(O)c1ccccc1O,CC1CCC(C(C)(C)OO)CC1,0.236917,0.000176,18.429535,-496.226562,-3.085800,0.004320,15.199036,-787.763672,-2.375153,0.001381
O=C(O)c1ccccc1O,CC(F)(Cl)CF,0.281498,0.000251,14.602051,-117.921875,-2.898232,0.007146,16.175110,265.082031,-2.781807,0.001724
O=C(O)c1ccccc1O,CCCCC1OC(C)CC(C)(C)O1,0.190032,0.000069,18.620667,-1075.216797,-2.774574,0.002927,12.829346,-1139.326172,-1.988251,0.000837
O=C(O)c1ccccc1O,CC(C)(C)OCC1CO1,0.198746,0.000090,19.583740,-1075.375000,-3.000496,0.003331,14.694489,-1132.833984,-2.257118,0.000764
O=C(O)c1ccccc1O,O=P(O)(O)OP(=O)(O)O,0.217448,0.000110,16.699219,-151.382812,-3.006104,0.005285,11.260284,-686.859375,-1.670609,0.002503
O=C(O)c1ccccc1O,CC(=O)Nc1ccc(C)cc1,0.210835,0.000119,18.979492,-961.556641,-3.167694,0.004462,13.740295,-968.455078,-2.010529,0.000203
O=C(O)c1ccccc1O,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.232898,0.000169,19.829346,-489.431641,-3.285118,0.004239,15.936737,-783.101562,-2.428841,0.001164
O=C(O)c1ccccc1O,CC(C)(O)CCC1CCCCC1,0.201627,0.000093,18.181732,-819.699219,-2.955231,0.003779,12.185608,-1010.058594,-1.870735,0.001060
O=C(O)c1ccccc1O,COCC(F)(F)F,0.249882,0.000188,15.600372,-447.062500,-2.755974,0.005228,14.995392,-285.636719,-2.338638,0.000680
O=C(O)c1ccccc1O,COCC(O)COC,0.171033,0.000036,22.689301,-1374.046875,-3.424095,0.003576,14.542511,-1521.214844,-2.288315,0.001187
O=C(O)c1ccccc1O,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.199115,0.000100,20.731842,-814.328125,-3.247574,0.003835,12.794098,-1277.566406,-2.104965,0.001840
O=C(O)c1ccccc1O,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.245605,0.000195,18.759186,-359.119141,-3.251411,0.004769,16.154083,-729.703125,-2.484764,0.001611
O=C(O)c1ccccc1O,CC(C)C(F)F,0.283052,0.000246,13.526520,-36.794922,-2.699310,0.006820,15.561340,469.267578,-2.796814,0.002274
O=C(O)c1ccccc1O,CCCCC1C=C(C)CC(C)O1,0.196260,0.000076,16.934540,-957.908203,-2.631058,0.003303,12.285278,-930.861328,-1.850304,0.000559
O=C(O)c1ccccc1O,COc1ccc(C(C)=O)cc1,0.198484,0.000090,19.648682,-1192.076172,-3.144012,0.004069,14.163025,-1142.083984,-2.080055,0.000199
O=C(O)c1ccccc1O,Oc1cc(O)ncn1,0.245666,0.000182,17.469208,-169.978516,-3.159859,0.005477,14.956482,-666.373047,-2.315041,0.002446
O=C(O)c1ccccc1O,COCCCCl,0.211194,0.000108,17.356232,-943.648438,-2.834755,0.004068,13.714447,-921.658203,-2.028915,0.000365
O=C(O)c1ccccc1O,CCCOC,0.195552,0.000077,18.036774,-1091.345703,-2.848969,0.003528,13.621765,-1025.804688,-1.981560,0.000223
O=C(O)c1ccccc1O,Fc1c(F)c(F)c(F)c(F)c1F,0.282913,0.000233,11.766052,296.703125,-2.387245,0.006353,13.148346,882.740234,-2.540497,0.003028
O=C(O)c1ccccc1O,CCP(CC)CC,0.195736,0.000068,16.192810,-1085.095703,-2.640793,0.004139,12.672485,-737.480469,-1.955795,0.000293
O=C(O)c1ccccc1O,CC(COC(C)(C)C)OCC(C)OC(C)(C)C,0.169985,0.000017,19.859070,-1210.664062,-3.000687,0.003284,10.763397,-1381.414062,-1.800224,0.001575
