SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
O=C1CC(=O)NC=N1,O=P(Cl)(c1ccccc1)c1ccccc1,0.248719,0.000163,12.971924,334.783203,-2.085930,0.003039,13.218567,197.138672,-2.511749,0.004292
O=C1CC(=O)NC=N1,CC(=O)Nc1ccc(C=O)cc1,0.251856,0.000182,14.525787,70.791016,-2.479568,0.004151,13.479736,-378.548828,-2.287636,0.002754
O=C1CC(=O)NC=N1,Cc1cccc(CO)c1,0.257840,0.000187,12.835144,349.414062,-2.289215,0.004081,13.633423,11.687500,-2.445412,0.003924
O=C1CC(=O)NC=N1,COC(C)CO,0.245484,0.000167,14.201599,-140.421875,-2.398849,0.003733,14.488190,-423.630859,-2.347954,0.002683
O=C1CC(=O)NC=N1,Nc1nc(=O)c2ccccc2o1,0.239264,0.000163,15.436859,-71.818359,-2.537399,0.003651,14.297852,-571.826172,-2.352745,0.002457
O=C1CC(=O)NC=N1,CC(Cl)Br,0.273554,0.000203,8.503662,405.876953,-1.787598,0.005353,15.978271,1966.871094,-3.167175,0.003338
O=C1CC(=O)NC=N1,CCCOC(F)F,0.259528,0.000177,7.409180,872.466797,-1.523537,0.003640,14.475525,2322.626953,-3.139885,0.004344
O=C1CC(=O)NC=N1,COC1CC2CCC1(C)C2(C)C,0.221033,0.000103,7.788055,1018.744141,-1.113899,0.000507,12.701599,1818.007812,-2.696594,0.005740
O=C1CC(=O)NC=N1,CCC(=O)C1=NCCC1,0.246461,0.000154,11.764893,-232.085938,-1.841476,0.001897,15.924347,338.052734,-2.498451,0.003225
O=C1CC(=O)NC=N1,NC(CF)(CF)CF,0.236667,0.000149,14.480255,-466.398438,-2.354370,0.003573,14.567230,-531.287109,-2.270607,0.001640
O=C1CC(=O)NC=N1,CC(C)CCCC(C)CC=O,0.239075,0.000140,9.358826,923.509766,-1.481949,0.001491,13.627838,1313.484375,-2.832527,0.005737
O=C1CC(=O)NC=N1,Cc1coc(C)n1,0.243392,0.000149,12.208710,-366.173828,-2.049606,0.002990,14.091583,-21.439453,-2.079643,0.002381
O=C1CC(=O)NC=N1,NC(=S)NC(N)=S,0.218411,0.000112,17.038330,-1036.855469,-2.657440,0.003729,18.275269,-793.687500,-2.949127,0.001403
O=C1CC(=O)NC=N1,FC(F)C(Cl)C(F)F,0.276005,0.000205,9.594391,252.708984,-1.916306,0.005160,16.414459,1420.595703,-3.128242,0.003756
O=C1CC(=O)NC=N1,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.180355,0.000042,2.661011,2175.785156,-0.593254,-0.001171,15.745392,4250.867188,-3.331924,0.005017
O=C1CC(=O)NC=N1,NNC(=O)c1ccccc1,0.243854,0.000180,16.396423,-301.746094,-2.746758,0.004070,15.150146,-658.175781,-2.415054,0.001829
O=C1CC(=O)NC=N1,ClC=CBr,0.256645,0.000171,7.357239,525.423828,-1.502411,0.004247,16.040558,2348.347656,-3.178497,0.003368
O=C1CC(=O)NC=N1,CN(C)N=O,0.254076,0.000189,14.777405,-384.736328,-2.589165,0.004894,17.421906,-302.968750,-2.807533,0.001913
O=C1CC(=O)NC=N1,c1ccc(C2CCCCC2)cc1,0.210770,0.000092,4.360077,1848.695312,-0.891182,0.000902,13.392303,3555.632812,-3.306229,0.005414
O=C1CC(=O)NC=N1,N#Cc1ccncc1,0.245481,0.000161,13.542053,-556.464844,-2.212143,0.003478,16.176941,-110.275391,-2.525688,0.001832
