SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
O=[N+]([O-])CCO,O=P(Cl)(c1ccccc1)c1ccccc1,0.241831,0.000171,16.177460,-111.720703,-2.695587,0.003999,13.532623,-572.474609,-2.265053,0.002422
O=[N+]([O-])CCO,CC(=O)Nc1ccc(C=O)cc1,0.247094,0.000183,16.483337,-125.744141,-2.832672,0.004543,14.003693,-609.812500,-2.325943,0.002422
O=[N+]([O-])CCO,Cc1cccc(CO)c1,0.252452,0.000190,15.335205,-16.222656,-2.758041,0.005038,13.782837,-399.771484,-2.280334,0.002576
O=[N+]([O-])CCO,COC(C)CO,0.233548,0.000158,17.003448,-429.476562,-2.854988,0.004185,14.861053,-809.763672,-2.340309,0.001799
O=[N+]([O-])CCO,Nc1nc(=O)c2ccccc2o1,0.236566,0.000164,17.234039,-253.195312,-2.924080,0.004247,13.701233,-770.804688,-2.227577,0.002337
O=[N+]([O-])CCO,CC(Cl)Br,0.280597,0.000233,12.914124,16.259766,-2.525009,0.006284,14.902924,406.994141,-2.659248,0.002657
O=[N+]([O-])CCO,CCCOC(F)F,0.284085,0.000232,12.215363,304.541016,-2.345428,0.005523,13.207794,516.511719,-2.544899,0.003933
O=[N+]([O-])CCO,COC1CC2CCC1(C)C2(C)C,0.242924,0.000145,12.390320,353.001953,-1.925858,0.002520,11.450043,234.250000,-2.191620,0.004398
O=[N+]([O-])CCO,CCC(=O)C1=NCCC1,0.235647,0.000150,15.054535,-479.082031,-2.422615,0.003659,13.529419,-606.142578,-2.162125,0.001695
O=[N+]([O-])CCO,NC(CF)(CF)CF,0.229157,0.000145,16.410919,-633.738281,-2.817207,0.004666,13.900208,-838.470703,-2.134018,0.001093
O=[N+]([O-])CCO,CC(C)CCCC(C)CC=O,0.249676,0.000170,13.795776,329.589844,-2.235558,0.002945,12.750244,-48.259766,-2.361633,0.004155
O=[N+]([O-])CCO,Cc1coc(C)n1,0.224519,0.000132,15.707397,-552.638672,-2.613411,0.004060,12.795929,-747.365234,-1.983086,0.001238
O=[N+]([O-])CCO,NC(=S)NC(N)=S,0.221568,0.000139,18.627991,-739.871094,-3.075714,0.004046,19.172150,-929.455078,-2.873184,0.001015
O=[N+]([O-])CCO,FC(F)C(Cl)C(F)F,0.275695,0.000226,13.422974,-101.621094,-2.534256,0.005894,15.594666,130.242188,-2.689651,0.002426
O=[N+]([O-])CCO,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.233218,0.000132,9.108093,1399.943359,-1.650742,0.001982,11.677704,1597.984375,-2.617981,0.005805
O=[N+]([O-])CCO,NNC(=O)c1ccccc1,0.241080,0.000178,17.739166,-426.787109,-3.060898,0.004806,15.385529,-801.878906,-2.418747,0.001726
O=[N+]([O-])CCO,ClC=CBr,0.281751,0.000227,12.041809,106.000000,-2.357407,0.006055,14.130859,567.626953,-2.587555,0.003170
O=[N+]([O-])CCO,CN(C)N=O,0.234285,0.000163,17.999176,-664.695312,-3.038788,0.004605,16.727234,-843.490234,-2.566269,0.001113
O=[N+]([O-])CCO,c1ccc(C2CCCCC2)cc1,0.262122,0.000187,10.581390,1010.457031,-1.991768,0.003773,11.333282,1214.427734,-2.553047,0.005366
O=[N+]([O-])CCO,N#Cc1ccncc1,0.231159,0.000152,16.923248,-731.382812,-2.783089,0.004284,15.495361,-841.496094,-2.371613,0.000880
O=[N+]([O-])CCO,CN(C)C(=S)Nc1ccccc1,0.243716,0.000182,16.964600,-435.632812,-2.848778,0.004174,16.437317,-629.927734,-2.574905,0.001344
O=[N+]([O-])CCO,CCC(N)CC,0.196610,0.000063,14.886169,-607.138672,-2.617256,0.004260,9.391632,-824.101562,-1.484886,0.001235
O=[N+]([O-])CCO,COC(=O)CO,0.244441,0.000189,18.032196,-449.951172,-3.096764,0.004676,16.122559,-767.611328,-2.509216,0.001475
O=[N+]([O-])CCO,Cc1c(N)cccc1Cl,0.252408,0.000193,15.374329,-156.636719,-2.653419,0.004461,14.717224,-471.638672,-2.372307,0.001971
O=[N+]([O-])CCO,CC1CCC(C(C)(C)OO)CC1,0.247948,0.000177,14.759308,358.289062,-2.575500,0.004028,13.129120,-251.027344,-2.328888,0.003744
O=[N+]([O-])CCO,CC(F)(Cl)CF,0.282293,0.000239,13.358582,97.263672,-2.596817,0.006126,14.583740,285.615234,-2.626297,0.002955
O=[N+]([O-])CCO,CCCCC1OC(C)CC(C)(C)O1,0.233953,0.000136,13.817657,134.205078,-2.097183,0.002312,11.922333,-218.857422,-2.142326,0.003727
O=[N+]([O-])CCO,CC(C)(C)OCC1CO1,0.244743,0.000170,14.980408,-274.486328,-2.453163,0.003695,13.958649,-524.281250,-2.271881,0.002194
O=[N+]([O-])CCO,O=P(O)(O)OP(=O)(O)O,0.181201,0.000034,18.442291,-955.085938,-3.160164,0.004601,9.837982,-1203.445312,-1.541557,0.001258
O=[N+]([O-])CCO,CC(=O)Nc1ccc(C)cc1,0.243196,0.000169,15.560638,-123.490234,-2.654785,0.004281,13.082123,-494.822266,-2.181519,0.002240
O=[N+]([O-])CCO,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.257622,0.000219,17.964233,-202.195312,-3.135040,0.004925,17.728699,-696.240234,-2.836266,0.002102
O=[N+]([O-])CCO,CC(C)(O)CCC1CCCCC1,0.240839,0.000155,13.663422,517.238281,-2.417221,0.003970,11.576782,-101.392578,-2.168945,0.004389
O=[N+]([O-])CCO,COCC(F)(F)F,0.271761,0.000216,13.086578,53.982422,-2.416290,0.005204,13.925446,186.695312,-2.450768,0.002699
O=[N+]([O-])CCO,COCC(O)COC,0.223479,0.000137,17.930176,-673.531250,-2.897736,0.003898,15.294830,-987.988281,-2.423004,0.001677
O=[N+]([O-])CCO,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.241902,0.000177,17.397217,205.009766,-2.959023,0.003812,14.708344,-665.089844,-2.565521,0.003998
O=[N+]([O-])CCO,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.238906,0.000180,18.055878,-407.119141,-3.085602,0.004443,16.376495,-753.054688,-2.532730,0.001421
O=[N+]([O-])CCO,CC(C)C(F)F,0.287277,0.000235,11.705536,384.603516,-2.319168,0.005768,12.738373,691.617188,-2.533585,0.004228
O=[N+]([O-])CCO,CCCCC1C=C(C)CC(C)O1,0.236785,0.000136,13.079102,253.349609,-1.968208,0.002145,11.455048,37.556641,-2.154266,0.004204
O=[N+]([O-])CCO,COc1ccc(C(C)=O)cc1,0.245238,0.000176,15.816437,-357.748047,-2.678246,0.004338,14.135101,-633.253906,-2.237000,0.001723
O=[N+]([O-])CCO,Oc1cc(O)ncn1,0.247517,0.000188,16.893616,-110.656250,-2.986862,0.005080,15.392395,-629.876953,-2.462944,0.002419
O=[N+]([O-])CCO,COCCCCl,0.256034,0.000182,13.861389,-215.152344,-2.354927,0.004164,13.403168,-308.898438,-2.229675,0.002563
O=[N+]([O-])CCO,CCCOC,0.243568,0.000156,13.419830,-215.601562,-2.198212,0.003566,12.785126,-239.460938,-2.125092,0.002545
O=[N+]([O-])CCO,Fc1c(F)c(F)c(F)c(F)c1F,0.253134,0.000169,10.192749,858.048828,-1.916954,0.003979,11.662506,1272.412109,-2.550797,0.004716
O=[N+]([O-])CCO,CCP(CC)CC,0.246553,0.000152,12.312134,-27.525391,-1.991867,0.003351,12.043945,179.072266,-2.209297,0.003521
O=[N+]([O-])CCO,CC(COC(C)(C)C)OCC(C)OC(C)(C)C,0.222955,0.000112,13.694214,281.167969,-2.123764,0.002500,10.653595,-363.326172,-2.010498,0.004308
O=[N+]([O-])CCO,Fc1cc(F)c(F)cc1F,0.279728,0.000219,11.455261,471.462891,-2.220863,0.005393,12.383636,700.429688,-2.458611,0.004184
O=[N+]([O-])CCO,CCCCc1ccc(C(=O)O)cc1,0.253291,0.000186,14.541382,331.492188,-2.526527,0.004020,13.109741,-215.224609,-2.341202,0.003557
O=[N+]([O-])CCO,C=Cc1c(C)cc(C)cc1C,0.267306,0.000195,11.052094,876.640625,-2.085587,0.004268,11.830933,1029.654297,-2.566544,0.005185
O=[N+]([O-])CCO,C=C(C)C(=O)OC(C)(C)C,0.254501,0.000181,13.973724,183.966797,-2.339783,0.003561,12.876556,-62.958984,-2.340034,0.003730
O=[N+]([O-])CCO,FC1CCCN1,0.245451,0.000185,16.728699,-443.365234,-2.877441,0.004634,16.318146,-607.822266,-2.543579,0.001304
O=[N+]([O-])CCO,CCCCCCCC(=O)NC,0.230585,0.000143,15.452332,-15.650391,-2.574150,0.003599,12.263672,-561.287109,-2.095734,0.002812
O=[N+]([O-])CCO,CC(F)(F)OC(F)(F)C(F)(F)C(F)(F)F,0.241773,0.000151,9.479492,1380.628906,-1.868477,0.003178,11.410675,1513.011719,-2.667229,0.005863
O=[N+]([O-])CCO,C1=CC2C=CC1C2,0.274958,0.000207,10.557678,560.751953,-2.063377,0.005164,12.266296,1091.375000,-2.575661,0.004536
O=[N+]([O-])CCO,CCC(C)(O)CCC=C(C)C,0.239210,0.000152,13.858612,387.082031,-2.440392,0.004141,11.707825,-191.640625,-2.128639,0.003914
O=[N+]([O-])CCO,CCCCCCCCC(=O)OCC(COC(=O)CCCCCCCC)(COC(=O)CCCCCCCC)COC(=O)CCCCCCCC,0.192994,0.000083,13.357239,2226.316406,-1.478722,-0.002115,11.940552,973.912109,-2.972641,0.007461
O=[N+]([O-])CCO,CCC(C)CCF,0.273399,0.000207,11.134888,628.429688,-2.130905,0.004691,11.913269,883.208984,-2.506454,0.004885
O=[N+]([O-])CCO,C=Cc1cccc(CC)c1,0.270885,0.000203,11.464264,747.617188,-2.160065,0.004543,12.032532,892.619141,-2.544106,0.004916
O=[N+]([O-])CCO,CC(C)(C(O)(F)F)C(F)(F)F,0.190182,0.000047,15.566803,-1133.027344,-2.499947,0.003822,11.404480,-703.476562,-1.716690,0.000395
O=[N+]([O-])CCO,FC(Cl)(Cl)C(F)(F)C(Cl)(Cl)Cl,0.263294,0.000185,10.400970,748.130859,-1.933578,0.003948,11.988220,1101.619141,-2.557732,0.005160
O=[N+]([O-])CCO,CCN(CC)c1ccc(N)cc1,0.228263,0.000147,16.654633,-310.517578,-2.797768,0.004035,13.492737,-765.609375,-2.179512,0.001994
O=[N+]([O-])CCO,FC(F)CC(F)(F)F,0.282176,0.000233,12.629852,248.378906,-2.455009,0.005845,13.713409,436.205078,-2.549622,0.003353
O=[N+]([O-])CCO,N#CCCOCCC#N,0.254032,0.000211,17.887512,-474.398438,-3.068665,0.004980,17.858734,-696.320312,-2.834480,0.001412
O=[N+]([O-])CCO,CCC(C)C(C)C(C)C,0.232830,0.000131,8.401703,1384.091797,-1.589226,0.002382,11.360962,2017.261719,-2.778038,0.006091
O=[N+]([O-])CCO,Cn1c(=O)ccc2ccccc21,0.219871,0.000123,16.578247,-671.910156,-2.787170,0.004354,13.233948,-895.957031,-2.064949,0.001213
O=[N+]([O-])CCO,CCOC(=O)c1ccccc1N,0.258956,0.000202,14.888123,32.582031,-2.588310,0.004404,14.014618,-420.908203,-2.359749,0.002739
O=[N+]([O-])CCO,ClC1CN2CCC1CC2,0.215607,0.000106,14.105316,-464.009766,-2.306732,0.003639,11.076355,-694.562500,-1.724152,0.001394
O=[N+]([O-])CCO,CC=CCCCCCCCC#N,0.257901,0.000196,14.699951,471.636719,-2.512413,0.003596,13.398010,-101.484375,-2.504967,0.004336
O=[N+]([O-])CCO,COCCl,0.276207,0.000235,14.092834,-89.484375,-2.714966,0.006406,15.645630,160.943359,-2.675827,0.001958
O=[N+]([O-])CCO,NCCc1cccnc1,0.200510,0.000087,18.642548,-783.701172,-3.013756,0.004068,13.110779,-1268.662109,-2.175400,0.002046
O=[N+]([O-])CCO,Cc1cccc(C(=O)O)c1,0.249352,0.000186,15.546478,-161.802734,-2.687248,0.004466,13.816864,-463.908203,-2.235435,0.001978
O=[N+]([O-])CCO,C=CCNC,0.210090,0.000093,14.936829,-582.410156,-2.541588,0.004091,10.813019,-829.177734,-1.677277,0.001338
O=[N+]([O-])CCO,FC(F)(F)C1(F)C(F)(F)C(F)(F)C(F)(F)C1(F)F,0.201837,0.000084,7.511566,1780.744141,-1.462135,0.001445,11.253998,2338.236328,-2.765038,0.005912
O=[N+]([O-])CCO,CC(CO)C(F)(F)F,0.263964,0.000211,14.807556,128.714844,-2.752098,0.005392,14.179718,-280.328125,-2.381088,0.002947
O=[N+]([O-])CCO,CC(C)C(=O)C(F)(F)F,0.279437,0.000219,12.054810,465.554688,-2.231659,0.004829,12.397644,567.062500,-2.479034,0.004505
O=[N+]([O-])CCO,O=C(C(=O)C(F)(C(F)(F)F)C(F)(F)F)C(F)(F)F,0.233016,0.000130,9.297455,1406.072266,-1.687462,0.002046,11.862091,1571.021484,-2.702507,0.005906
O=[N+]([O-])CCO,CC(C)CC(C#N)(CC(C)C)C(C#N)(CC(C)C)CC(C)C,0.248192,0.000172,13.665070,1046.386719,-2.235641,0.002137,12.509277,219.380859,-2.596046,0.006259
O=[N+]([O-])CCO,C=CCN(C)CC=C,0.231235,0.000123,12.427124,-232.068359,-2.006752,0.003331,10.230255,-370.878906,-1.722855,0.002478
O=[N+]([O-])CCO,COCC(F)C(F)(F)F,0.271196,0.000213,13.157959,141.392578,-2.375191,0.004701,13.353302,33.363281,-2.381134,0.003279
O=[N+]([O-])CCO,CNC(C)(C)C,0.197891,0.000061,14.465179,-637.021484,-2.456734,0.004037,8.522034,-839.578125,-1.382507,0.001253
O=[N+]([O-])CCO,C1COCCOCCOCCO1,0.226066,0.000133,17.228729,-612.076172,-2.700211,0.003801,15.127594,-1007.433594,-2.513420,0.002313
O=[N+]([O-])CCO,O=NF,0.257988,0.000211,15.175842,-150.699219,-2.916924,0.006384,16.678558,140.396484,-2.658012,0.000692
O=[N+]([O-])CCO,CCN(CC)CCN,0.200456,0.000071,15.922302,-660.796875,-2.661690,0.004089,10.420166,-1057.734375,-1.754494,0.001898
O=[N+]([O-])CCO,CC(C)(C)OC(F)(F)C(F)(F)C(F)(F)F,0.249565,0.000162,9.585999,1196.982422,-1.785393,0.002944,12.011902,1419.447266,-2.748611,0.005980
O=[N+]([O-])CCO,CC(=O)Nc1ccc(Br)cc1,0.247481,0.000181,15.797913,7.867188,-2.705391,0.004264,13.281952,-411.464844,-2.265602,0.002551
O=[N+]([O-])CCO,c1ccc(COc2ccccc2)cc1,0.273424,0.000215,12.931580,520.011719,-2.379669,0.004787,12.423187,465.716797,-2.473053,0.004258
O=[N+]([O-])CCO,FC(F)(F)C(F)(F)C(Cl)(Cl)C(F)(F)F,0.230720,0.000128,8.499542,1278.937500,-1.608292,0.002489,11.754120,1798.570312,-2.716530,0.005704
O=[N+]([O-])CCO,CC(C)(C)OCF,0.263283,0.000200,13.822632,-32.908203,-2.431198,0.004533,13.738647,-40.357422,-2.391731,0.002879
O=[N+]([O-])CCO,OCCCCOC1CCCO1,0.230976,0.000146,16.483490,-362.943359,-2.714539,0.003963,14.152985,-862.980469,-2.312698,0.002431
O=[N+]([O-])CCO,OCCCCC(O)CO,0.244556,0.000179,17.325592,178.574219,-3.050911,0.004535,14.230957,-648.369141,-2.424294,0.003931
O=[N+]([O-])CCO,CC(C)C(=O)C(=O)O,0.254932,0.000200,15.755707,-319.328125,-2.730095,0.004698,15.290161,-546.548828,-2.420128,0.001603
O=[N+]([O-])CCO,N#CCl,0.256497,0.000202,15.008179,-272.730469,-2.769814,0.005637,16.683746,-162.125000,-2.649048,0.001147
O=[N+]([O-])CCO,CC(C)(C)CCO,0.246090,0.000171,14.130951,253.189453,-2.566429,0.004590,12.571503,-152.720703,-2.202263,0.003427
O=[N+]([O-])CCO,CCc1cc(C(N)=S)ccn1,0.237715,0.000168,17.007599,-281.021484,-2.911934,0.004627,14.331299,-682.525391,-2.287437,0.001966
O=[N+]([O-])CCO,CCCCCCCCCCCCC(N)=O,0.231658,0.000146,15.381409,574.949219,-2.536491,0.003192,13.085999,-299.851562,-2.393600,0.004413
O=[N+]([O-])CCO,CCOc1ccccc1F,0.275730,0.000221,13.006470,335.707031,-2.408707,0.005110,13.240448,436.320312,-2.554016,0.003850
O=[N+]([O-])CCO,CCCCCCCCCCCCCCCC(=O)O,0.239813,0.000155,12.936310,1354.425781,-2.207970,0.002174,13.000397,428.800781,-2.712288,0.006537
O=[N+]([O-])CCO,CC=CCCCCCC,0.240543,0.000145,9.279572,1249.947266,-1.704979,0.002718,11.217468,1687.259766,-2.679260,0.005894
O=[N+]([O-])CCO,FC1CCCC1F,0.279137,0.000235,13.660889,156.253906,-2.609543,0.005735,14.236511,216.906250,-2.580414,0.003197
O=[N+]([O-])CCO,CCC(=O)OCc1ccccc1,0.257990,0.000193,14.399109,136.757812,-2.452446,0.003956,13.421326,-247.357422,-2.354317,0.003275
O=[N+]([O-])CCO,COC(=O)CCC(C)C(=O)OC,0.252442,0.000191,15.614716,-224.957031,-2.648529,0.004352,14.543427,-596.210938,-2.387154,0.002298
O=[N+]([O-])CCO,COC(=O)C1CCCCC1,0.252595,0.000179,14.318756,31.339844,-2.402550,0.003715,13.113983,-235.687500,-2.284851,0.003196
O=[N+]([O-])CCO,CCCCCC(O)C=CC1C(O)CC(=O)C1CC=CCCCC(=O)O,0.236726,0.000170,17.675659,726.121094,-2.994308,0.003093,14.776367,-520.310547,-2.762680,0.005584
O=[N+]([O-])CCO,CCOCCC(C)CCCC(C)C,0.232575,0.000125,12.275177,653.140625,-1.822128,0.001613,10.448700,256.021484,-2.144867,0.005415
O=[N+]([O-])CCO,CC(N)C(C)(C)C,0.195964,0.000062,14.941711,-616.496094,-2.579185,0.004077,9.242889,-839.417969,-1.468399,0.001287
O=[N+]([O-])CCO,CCC(=O)CC(C)CC,0.242661,0.000162,14.541962,-88.455078,-2.346680,0.003286,13.019043,-350.394531,-2.198540,0.002706
O=[N+]([O-])CCO,CCC(=O)Cc1ccccc1,0.252772,0.000188,14.898621,-57.244141,-2.521034,0.004049,13.726196,-385.462891,-2.308258,0.002483
O=[N+]([O-])CCO,CCCCCC=CCC=CCCCCCCCC(=O)O,0.241985,0.000161,13.284668,1386.386719,-2.252846,0.002243,13.021393,373.775391,-2.728302,0.006458
O=[N+]([O-])CCO,C=CCOC(=O)COc1ccccc1,0.260987,0.000207,15.048523,118.800781,-2.589775,0.004202,13.801361,-294.167969,-2.409401,0.002994
O=[N+]([O-])CCO,CC(C)CCN=C=S,0.281235,0.000227,12.207642,529.609375,-2.328087,0.005186,12.684479,679.080078,-2.603760,0.004692
O=[N+]([O-])CCO,CC1=CCC(C=CC(C)C(C)O)C1(C)C,0.240631,0.000152,13.581635,522.294922,-2.341881,0.003656,11.695923,-63.460938,-2.221146,0.004578
O=[N+]([O-])CCO,CCCCCCCCCCCCCCCCC1CCCC1,0.194004,0.000074,8.756409,2326.541016,-1.197914,-0.001612,10.530151,2294.486328,-2.886147,0.007898
O=[N+]([O-])CCO,CCCCCCCCCC(=O)OCC(COC(=O)CCCCCCCCC)OC(=O)CCCCCCCCC,0.202139,0.000097,13.235443,2003.875000,-1.650284,-0.001357,12.277252,868.447266,-2.913383,0.007437
O=[N+]([O-])CCO,FC(F)(F)C(F)(F)C(F)(F)C(F)(Cl)Cl,0.231092,0.000129,8.590790,1266.486328,-1.635384,0.002589,11.783691,1794.697266,-2.725914,0.005671
O=[N+]([O-])CCO,C=CC(C)(CCC=C(C)C)OC(=O)Cc1ccccc1,0.255028,0.000184,13.842438,753.945312,-2.254501,0.002695,12.527924,97.443359,-2.502327,0.005324
O=[N+]([O-])CCO,CCCCC(=O)CCC,0.245290,0.000166,14.364014,10.341797,-2.350998,0.003378,12.975189,-314.570312,-2.224060,0.002979
O=[N+]([O-])CCO,Cc1cnc(NS(=O)(=O)c2ccc(N)cc2)nc1,0.235957,0.000173,18.443359,-150.054688,-3.097496,0.004006,15.381073,-822.966797,-2.520340,0.002704
O=[N+]([O-])CCO,CC(F)(C(F)(F)C(F)(F)F)C(F)(F)C(F)(F)F,0.234001,0.000138,9.488739,1424.515625,-1.839554,0.002855,11.306458,1516.162109,-2.649780,0.005905
O=[N+]([O-])CCO,CCN(C)CC,0.210002,0.000078,12.727509,-424.511719,-2.145195,0.003706,8.928925,-573.205078,-1.482773,0.001820
O=[N+]([O-])CCO,CCCCNCCCC,0.208808,0.000079,13.011078,-172.636719,-2.162178,0.003492,8.092590,-574.203125,-1.425430,0.002515
O=[N+]([O-])CCO,Cc1ccc(CCl)c(C)c1,0.282376,0.000226,11.742615,605.455078,-2.265640,0.005173,12.366058,724.708984,-2.562866,0.004815
O=[N+]([O-])CCO,Cc1c(F)cccc1Cl,0.277425,0.000211,10.889679,575.761719,-2.073357,0.004913,12.419891,987.765625,-2.606926,0.004718
O=[N+]([O-])CCO,N#Cc1ccc(Cl)cc1,0.266563,0.000219,15.093658,-82.910156,-2.705605,0.005167,14.689789,-212.191406,-2.491287,0.002410
O=[N+]([O-])CCO,Nc1nc(O)ncc1I,0.249853,0.000197,17.243622,-122.691406,-3.067764,0.005102,16.312317,-623.468750,-2.587524,0.002177
O=[N+]([O-])CCO,N=CBr,0.253596,0.000196,15.630005,-408.681641,-2.803490,0.005304,16.271881,-429.210938,-2.512550,0.001173
O=[N+]([O-])CCO,COCC(C)N,0.198460,0.000076,17.149384,-844.212891,-2.820999,0.004170,12.323364,-1149.824219,-1.989326,0.001415
O=[N+]([O-])CCO,COc1cccc(CN)c1,0.204177,0.000093,16.923004,-722.751953,-2.878662,0.004313,12.071198,-1015.035156,-1.877632,0.001108
O=[N+]([O-])CCO,C=CCCCCl,0.286413,0.000233,11.682037,454.746094,-2.311935,0.005703,12.699524,690.050781,-2.535652,0.004362
O=[N+]([O-])CCO,CCCCCCCC1CCC(=O)O1,0.229761,0.000144,15.920410,-124.701172,-2.567986,0.003526,14.140717,-603.087891,-2.357635,0.002408
O=[N+]([O-])CCO,COCCc1ccc(OCC(O)CNC(C)C)cc1,0.227721,0.000138,15.963043,-259.296875,-2.591812,0.003743,12.917023,-878.136719,-2.184929,0.002821
O=[N+]([O-])CCO,O=C1CCCCC1Cl,0.264295,0.000213,14.994720,-136.980469,-2.640244,0.004776,15.093994,-309.490234,-2.529404,0.002459
O=[N+]([O-])CCO,FS(F)(F)(F)(F)F,0.223007,0.000116,6.762848,1277.751953,-1.545738,0.003448,12.274506,2359.781250,-2.778030,0.004659
O=[N+]([O-])CCO,C=NC,0.206860,0.000094,15.950958,-862.875000,-2.621429,0.003964,13.042847,-863.990234,-1.912659,0.000431
O=[N+]([O-])CCO,CC(C)(C)CC(C)(C)S,0.270484,0.000200,11.296326,802.117188,-2.100189,0.004240,11.928406,869.404297,-2.532074,0.005200
O=[N+]([O-])CCO,CO[N+](=O)[O-],0.284237,0.000241,13.104584,48.425781,-2.593819,0.006419,15.188171,390.548828,-2.727554,0.002815
