SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
O=CC(F)C(F)(F)F,O=P(Cl)(c1ccccc1)c1ccccc1,0.241568,0.000189,18.691010,-250.058594,-3.161377,0.004258,16.534973,-681.001953,-2.660591,0.001965
O=CC(F)C(F)(F)F,CC(=O)Nc1ccc(C=O)cc1,0.265465,0.000229,17.676453,228.341797,-3.121796,0.004451,14.933014,-399.492188,-2.599388,0.003572
O=CC(F)C(F)(F)F,Cc1cccc(CO)c1,0.264573,0.000226,16.920410,193.142578,-3.090370,0.004940,14.856323,-334.609375,-2.555237,0.003366
O=CC(F)C(F)(F)F,COC(C)CO,0.244460,0.000189,18.866638,-436.654297,-3.190788,0.004516,17.695160,-897.203125,-2.817665,0.002099
O=CC(F)C(F)(F)F,Nc1nc(=O)c2ccccc2o1,0.258847,0.000210,16.763519,1081.908203,-2.986633,0.002825,12.306335,321.164062,-2.502251,0.005395
O=CC(F)C(F)(F)F,CC(Cl)Br,0.270113,0.000229,15.488800,-101.355469,-2.805145,0.005130,14.844208,-254.382812,-2.438286,0.002141
O=CC(F)C(F)(F)F,CCCOC(F)F,0.264645,0.000225,16.701599,-327.369141,-2.943802,0.005116,16.415375,-529.619141,-2.629013,0.001797
O=CC(F)C(F)(F)F,COC1CC2CCC1(C)C2(C)C,0.255247,0.000193,15.359467,27.259766,-2.561783,0.003592,14.828278,-314.312500,-2.562347,0.003263
O=CC(F)C(F)(F)F,CCC(=O)C1=NCCC1,0.242307,0.000182,17.850800,-583.722656,-2.947441,0.004184,17.652100,-800.792969,-2.781876,0.001420
O=CC(F)C(F)(F)F,NC(CF)(CF)CF,0.249475,0.000203,18.440979,-439.880859,-3.183952,0.004812,17.684235,-778.628906,-2.742378,0.001518
O=CC(F)C(F)(F)F,CC(C)CCCC(C)CC=O,0.252693,0.000199,16.720123,-120.542969,-2.836899,0.004220,15.687714,-576.884766,-2.622467,0.002588
O=CC(F)C(F)(F)F,Cc1coc(C)n1,0.240261,0.000178,18.170624,-567.212891,-3.067688,0.004411,17.343292,-810.031250,-2.682671,0.001358
O=CC(F)C(F)(F)F,NC(=S)NC(N)=S,0.254017,0.000195,16.280090,220.513672,-3.058716,0.005544,15.793701,-182.546875,-2.397629,0.002413
O=CC(F)C(F)(F)F,FC(F)C(Cl)C(F)F,0.263509,0.000229,17.439178,-458.398438,-3.102249,0.005555,16.900848,-591.177734,-2.600700,0.001034
O=CC(F)C(F)(F)F,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.264198,0.000209,15.599670,12.248047,-2.635696,0.003999,14.472717,-287.552734,-2.525826,0.003564
O=CC(F)C(F)(F)F,NNC(=O)c1ccccc1,0.264979,0.000228,17.355896,158.623047,-3.130165,0.004811,15.613464,-410.640625,-2.642303,0.003349
O=CC(F)C(F)(F)F,ClC=CBr,0.272128,0.000228,14.699097,-55.132812,-2.687630,0.005158,14.552399,-47.236328,-2.445587,0.002333
O=CC(F)C(F)(F)F,CN(C)N=O,0.233618,0.000169,19.601349,-691.486328,-3.294273,0.004491,18.935944,-957.283203,-2.859375,0.001241
O=CC(F)C(F)(F)F,c1ccc(C2CCCCC2)cc1,0.270570,0.000219,14.631134,430.744141,-2.574844,0.003953,13.360504,7.636719,-2.533463,0.004498
O=CC(F)C(F)(F)F,N#Cc1ccncc1,0.244926,0.000191,18.317963,-529.048828,-3.101700,0.004529,17.925079,-802.009766,-2.763214,0.001333
O=CC(F)C(F)(F)F,CN(C)C(=S)Nc1ccccc1,0.247601,0.000199,18.380463,-354.564453,-3.137558,0.004501,16.851440,-673.660156,-2.647362,0.001604
O=CC(F)C(F)(F)F,CCC(N)CC,0.237384,0.000164,16.760193,-352.457031,-2.854958,0.004222,15.842285,-712.365234,-2.515045,0.002051
O=CC(F)C(F)(F)F,COC(=O)CO,0.249537,0.000205,18.841736,-397.992188,-3.278778,0.004835,17.700226,-745.078125,-2.740562,0.001675
O=CC(F)C(F)(F)F,Cc1c(N)cccc1Cl,0.260716,0.000215,16.315765,33.640625,-2.928688,0.004847,15.067932,-356.878906,-2.497688,0.002476
O=CC(F)C(F)(F)F,CC1CCC(C(C)(C)OO)CC1,0.266643,0.000228,16.609741,364.228516,-2.994019,0.004624,14.551544,-327.279297,-2.606308,0.004089
O=CC(F)C(F)(F)F,CC(F)(Cl)CF,0.265369,0.000230,17.166779,-328.574219,-3.053268,0.005407,16.429718,-580.583984,-2.585892,0.001538
O=CC(F)C(F)(F)F,CCCCC1OC(C)CC(C)(C)O1,0.249336,0.000186,16.278381,-118.000000,-2.657059,0.003595,16.001740,-583.195312,-2.723274,0.003025
O=CC(F)C(F)(F)F,CC(C)(C)OCC1CO1,0.246545,0.000190,17.882355,-480.839844,-2.999352,0.004394,17.539734,-817.753906,-2.793533,0.001777
O=CC(F)C(F)(F)F,O=P(O)(O)OP(=O)(O)O,0.230093,0.000134,15.132385,1776.814453,-2.684471,0.002310,7.686462,778.103516,-1.785805,0.006969
O=CC(F)C(F)(F)F,CC(=O)Nc1ccc(C)cc1,0.267195,0.000232,17.126282,150.181641,-3.062798,0.004716,15.014069,-405.005859,-2.590904,0.003321
O=CC(F)C(F)(F)F,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.256204,0.000207,18.192963,78.013672,-3.177750,0.004271,15.095734,-341.978516,-2.468903,0.002649
O=CC(F)C(F)(F)F,CC(C)(O)CCC1CCCCC1,0.266339,0.000221,15.785645,557.535156,-2.855858,0.004231,13.712494,-181.724609,-2.555061,0.004680
O=CC(F)C(F)(F)F,COCC(F)(F)F,0.258782,0.000218,17.390900,-452.816406,-3.045143,0.005102,17.503052,-650.585938,-2.714211,0.001326
O=CC(F)C(F)(F)F,COCC(O)COC,0.239686,0.000183,19.795227,-658.144531,-3.287659,0.004469,18.909760,-1018.175781,-2.959656,0.001701
O=CC(F)C(F)(F)F,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.262087,0.000218,17.464233,789.253906,-3.086655,0.003411,13.689453,-84.587891,-2.662483,0.005243
O=CC(F)C(F)(F)F,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.263616,0.000221,17.182190,410.753906,-3.085938,0.004265,13.977722,-212.505859,-2.461777,0.003846
O=CC(F)C(F)(F)F,CC(C)C(F)F,0.268626,0.000228,16.145264,-280.109375,-2.871773,0.005199,16.096893,-413.255859,-2.635483,0.002086
O=CC(F)C(F)(F)F,CCCCC1C=C(C)CC(C)O1,0.248073,0.000182,15.867493,-52.998047,-2.588364,0.003399,15.598480,-434.126953,-2.667984,0.002992
O=CC(F)C(F)(F)F,COc1ccc(C(C)=O)cc1,0.251799,0.000205,18.105316,-375.087891,-3.119774,0.004771,17.064392,-736.195312,-2.707932,0.001835
O=CC(F)C(F)(F)F,Oc1cc(O)ncn1,0.265867,0.000216,14.974701,1205.048828,-2.928146,0.004034,13.148590,375.013672,-2.559540,0.005805
O=CC(F)C(F)(F)F,COCCCCl,0.257461,0.000206,16.277466,-346.218750,-2.811256,0.004627,16.484192,-547.615234,-2.619156,0.001741
O=CC(F)C(F)(F)F,CCCOC,0.248662,0.000187,16.598236,-410.585938,-2.795189,0.004187,16.854431,-617.220703,-2.699150,0.001971
O=CC(F)C(F)(F)F,Fc1c(F)c(F)c(F)c(F)c1F,0.269219,0.000221,15.553101,-162.642578,-2.727524,0.004797,14.742157,-304.882812,-2.495232,0.002854
O=CC(F)C(F)(F)F,CCP(CC)CC,0.253997,0.000194,15.760529,-138.064453,-2.638779,0.003790,15.467621,-437.210938,-2.584526,0.002801
O=CC(F)C(F)(F)F,CC(COC(C)(C)C)OCC(C)OC(C)(C)C,0.244745,0.000180,17.162384,-111.474609,-2.759369,0.003386,16.275238,-716.822266,-2.808777,0.003441
O=CC(F)C(F)(F)F,Fc1cc(F)c(F)cc1F,0.269614,0.000227,15.970367,-245.273438,-2.830261,0.005108,15.328827,-391.429688,-2.528114,0.002286
O=CC(F)C(F)(F)F,CCCCc1ccc(C(=O)O)cc1,0.269744,0.000233,16.180054,378.134766,-2.946495,0.004697,14.235840,-234.009766,-2.565758,0.003932
O=CC(F)C(F)(F)F,C=Cc1c(C)cc(C)cc1C,0.268541,0.000218,15.026794,263.277344,-2.650436,0.004186,13.822479,-113.671875,-2.517372,0.003921
O=CC(F)C(F)(F)F,C=C(C)C(=O)OC(C)(C)C,0.252525,0.000203,17.314087,-275.445312,-2.956978,0.004516,16.228821,-653.671875,-2.636665,0.002085
O=CC(F)C(F)(F)F,FC1CCCN1,0.242479,0.000190,19.432709,-592.498047,-3.297989,0.004658,18.613403,-876.054688,-2.875504,0.001355
O=CC(F)C(F)(F)F,CCCCCCCC(=O)NC,0.256340,0.000208,17.164612,108.277344,-2.946678,0.004046,15.670074,-561.509766,-2.720047,0.003550
O=CC(F)C(F)(F)F,CC(F)(F)OC(F)(F)C(F)(F)C(F)(F)F,0.269985,0.000223,15.701752,-34.164062,-2.730309,0.004584,14.580963,-382.109375,-2.509850,0.003425
O=CC(F)C(F)(F)F,C1=CC2C=CC1C2,0.271009,0.000222,14.795074,28.281250,-2.650658,0.004673,14.739899,-118.324219,-2.591293,0.003356
O=CC(F)C(F)(F)F,CCC(C)(O)CCC=C(C)C,0.263181,0.000218,16.219940,351.439453,-2.903244,0.004411,14.323578,-316.285156,-2.565636,0.003989
O=CC(F)C(F)(F)F,CCCCCCCCC(=O)OCC(COC(=O)CCCCCCCC)(COC(=O)CCCCCCCC)COC(=O)CCCCCCCC,0.235365,0.000169,17.908722,1105.304688,-2.700134,0.001776,15.981964,-311.392578,-3.313026,0.006441
O=CC(F)C(F)(F)F,CCC(C)CCF,0.267031,0.000219,15.450378,-53.763672,-2.716187,0.004551,14.855347,-320.716797,-2.530556,0.002949
O=CC(F)C(F)(F)F,C=Cc1cccc(CC)c1,0.270227,0.000223,15.145996,198.769531,-2.675941,0.004356,14.098969,-164.064453,-2.535133,0.003709
