SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
O=C(O)Oc1ccccc1,O=P(Cl)(c1ccccc1)c1ccccc1,0.201088,0.000094,18.738190,-995.476562,-3.038887,0.003953,13.603119,-1053.126953,-2.035225,0.000540
O=C(O)Oc1ccccc1,CC(=O)Nc1ccc(C=O)cc1,0.201494,0.000094,19.083466,-899.449219,-3.168053,0.004225,13.051392,-1102.900391,-1.951271,0.000968
O=C(O)Oc1ccccc1,Cc1cccc(CO)c1,0.226741,0.000144,17.612488,-613.822266,-3.025261,0.004572,13.905121,-840.576172,-2.113571,0.001154
O=C(O)Oc1ccccc1,COC(C)CO,0.187699,0.000064,20.370209,-1071.082031,-3.107430,0.003705,13.467010,-1345.119141,-2.221786,0.001642
O=C(O)Oc1ccccc1,Nc1nc(=O)c2ccccc2o1,0.204296,0.000103,18.635986,-673.542969,-3.110229,0.004146,11.884399,-1011.492188,-1.770866,0.001179
O=C(O)Oc1ccccc1,CC(Cl)Br,0.287724,0.000251,12.585541,-31.892578,-2.642357,0.007607,16.219910,696.599609,-2.886322,0.002012
O=C(O)Oc1ccccc1,CCCOC(F)F,0.279152,0.000235,13.085022,-97.880859,-2.564392,0.006525,15.999054,414.238281,-2.806946,0.002054
O=C(O)Oc1ccccc1,COC1CC2CCC1(C)C2(C)C,0.210849,0.000095,15.061157,-687.615234,-2.357658,0.003173,12.321777,-611.773438,-1.929489,0.001337
O=C(O)Oc1ccccc1,CCC(=O)C1=NCCC1,0.183123,0.000048,18.487946,-1218.833984,-2.774940,0.003330,12.262054,-1211.728516,-1.938095,0.000628
O=C(O)Oc1ccccc1,NC(CF)(CF)CF,0.181030,0.000043,18.226379,-1087.177734,-3.098808,0.004322,10.962799,-1155.121094,-1.606049,0.000165
O=C(O)Oc1ccccc1,CC(C)CCCC(C)CC=O,0.215243,0.000112,16.568268,-795.373047,-2.670547,0.003769,13.941345,-800.314453,-2.136986,0.000974
O=C(O)Oc1ccccc1,Cc1coc(C)n1,0.170468,0.000021,19.688110,-1302.056641,-3.136894,0.003767,11.480499,-1294.242188,-1.757118,0.000452
O=C(O)Oc1ccccc1,NC(=S)NC(N)=S,0.253344,0.000191,15.829559,122.505859,-2.991280,0.005768,16.113464,-147.021484,-2.407616,0.001638
O=C(O)Oc1ccccc1,FC(F)C(Cl)C(F)F,0.283120,0.000246,13.160889,-3.601562,-2.720261,0.007284,15.860840,466.533203,-2.766617,0.001876
O=C(O)Oc1ccccc1,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.266420,0.000195,9.799805,1098.996094,-2.039894,0.004822,12.130890,1525.560547,-2.632721,0.004541
O=C(O)Oc1ccccc1,NNC(=O)c1ccccc1,0.196319,0.000085,19.465759,-940.642578,-3.214439,0.004155,13.226227,-1214.984375,-2.010551,0.001098
O=C(O)Oc1ccccc1,ClC=CBr,0.290814,0.000249,11.676971,14.113281,-2.491852,0.007551,15.708618,885.246094,-2.865044,0.002426
O=C(O)Oc1ccccc1,CN(C)N=O,0.182199,0.000050,20.124878,-1232.556641,-3.286720,0.004168,14.711578,-1243.066406,-2.104118,0.000401
O=C(O)Oc1ccccc1,c1ccc(C2CCCCC2)cc1,0.287462,0.000237,11.166199,276.005859,-2.289642,0.006387,13.958191,1004.255859,-2.761147,0.003597
O=C(O)Oc1ccccc1,N#Cc1ccncc1,0.190880,0.000067,18.550354,-1172.091797,-2.952065,0.003916,13.449738,-1207.990234,-2.016037,0.000456
O=C(O)Oc1ccccc1,CN(C)C(=S)Nc1ccccc1,0.247321,0.000196,17.907898,-518.974609,-3.062668,0.004685,17.880493,-591.046875,-2.752029,0.001003
O=C(O)Oc1ccccc1,CCC(N)CC,0.155837,-0.000024,18.468628,-1302.617188,-3.096321,0.004410,6.898987,-1337.351562,-1.166451,0.000586
O=C(O)Oc1ccccc1,COC(=O)CO,0.212289,0.000122,19.489838,-823.576172,-3.249466,0.004219,15.174469,-1056.074219,-2.254074,0.000982
O=C(O)Oc1ccccc1,Cc1c(N)cccc1Cl,0.244361,0.000179,16.455231,-502.267578,-2.826889,0.004663,15.499512,-613.767578,-2.385788,0.001149
O=C(O)Oc1ccccc1,CC1CCC(C(C)(C)OO)CC1,0.237984,0.000169,17.361084,-380.701172,-2.904709,0.004107,14.660950,-762.472656,-2.318863,0.001865
O=C(O)Oc1ccccc1,CC(F)(Cl)CF,0.286036,0.000251,13.212616,-29.273438,-2.731316,0.007467,16.225494,555.673828,-2.863556,0.002036
O=C(O)Oc1ccccc1,CCCCC1OC(C)CC(C)(C)O1,0.198122,0.000073,16.485596,-837.341797,-2.434212,0.002928,11.156555,-1016.250000,-1.824341,0.001523
O=C(O)Oc1ccccc1,CC(C)(C)OCC1CO1,0.199281,0.000085,18.400391,-951.619141,-2.785477,0.003106,13.873749,-1094.132812,-2.173370,0.001167
O=C(O)Oc1ccccc1,O=P(O)(O)OP(=O)(O)O,0.222909,0.000121,16.838806,-96.529297,-3.021973,0.005103,12.421204,-617.158203,-1.830200,0.002640
O=C(O)Oc1ccccc1,CC(=O)Nc1ccc(C)cc1,0.209921,0.000110,18.018402,-872.072266,-3.015068,0.004291,13.178467,-958.072266,-1.944191,0.000569
