SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
O=C(O)CC1CCCCC1,O=P(Cl)(c1ccccc1)c1ccccc1,0.234310,0.000167,18.575623,-675.033203,-3.101700,0.004445,15.326965,-791.845703,-2.299454,0.000866
O=C(O)CC1CCCCC1,CC(=O)Nc1ccc(C=O)cc1,0.243633,0.000178,17.875122,-371.789062,-3.078033,0.004605,14.219513,-756.462891,-2.208405,0.001926
O=C(O)CC1CCCCC1,Cc1cccc(CO)c1,0.252676,0.000202,17.573425,-372.214844,-3.097740,0.005032,15.721558,-701.363281,-2.449333,0.001696
O=C(O)CC1CCCCC1,COC(C)CO,0.223691,0.000146,19.331757,-719.027344,-3.182068,0.004238,15.656219,-1043.949219,-2.408707,0.001449
O=C(O)CC1CCCCC1,Nc1nc(=O)c2ccccc2o1,0.229892,0.000150,18.597412,-322.818359,-3.095848,0.004046,12.817749,-788.138672,-2.003242,0.002002
O=C(O)CC1CCCCC1,CC(Cl)Br,0.282979,0.000248,13.415009,-134.443359,-2.801125,0.007936,16.316864,511.148438,-2.773331,0.001192
O=C(O)CC1CCCCC1,CCCOC(F)F,0.284510,0.000250,13.490601,-118.414062,-2.735504,0.007366,16.169189,409.058594,-2.797050,0.001645
O=C(O)CC1CCCCC1,COC1CC2CCC1(C)C2(C)C,0.234821,0.000155,16.096680,-712.757812,-2.657394,0.004254,15.621277,-558.076172,-2.419243,0.000948
O=C(O)CC1CCCCC1,CCC(=O)C1=NCCC1,0.214308,0.000121,18.135284,-914.640625,-2.866837,0.003794,14.542145,-973.279297,-2.194107,0.000582
O=C(O)CC1CCCCC1,NC(CF)(CF)CF,0.213796,0.000113,16.879395,-689.601562,-2.902878,0.004396,12.627655,-881.718750,-1.829819,0.000845
O=C(O)CC1CCCCC1,CC(C)CCCC(C)CC=O,0.243568,0.000179,16.813110,-631.109375,-2.835289,0.004602,16.208557,-661.322266,-2.510475,0.001068
O=C(O)CC1CCCCC1,Cc1coc(C)n1,0.201069,0.000097,19.279388,-1070.775391,-3.077560,0.003850,14.387024,-1105.738281,-2.111885,0.000348
O=C(O)CC1CCCCC1,NC(=S)NC(N)=S,0.249252,0.000181,15.996399,249.853516,-2.967270,0.005555,16.139801,-185.003906,-2.422737,0.002064
O=C(O)CC1CCCCC1,FC(F)C(Cl)C(F)F,0.277761,0.000241,14.197021,-180.562500,-2.852348,0.007327,16.486328,247.824219,-2.720497,0.001148
O=C(O)CC1CCCCC1,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.279080,0.000227,11.546021,523.027344,-2.354385,0.006197,12.876923,941.216797,-2.499428,0.003097
O=C(O)CC1CCCCC1,NNC(=O)c1ccccc1,0.234056,0.000163,18.389709,-450.892578,-3.191063,0.004668,14.878693,-888.099609,-2.269302,0.001889
O=C(O)CC1CCCCC1,ClC=CBr,0.286083,0.000250,12.914856,-220.322266,-2.704926,0.007834,16.978241,556.251953,-2.912193,0.001349
O=C(O)CC1CCCCC1,CN(C)N=O,0.225886,0.000147,18.542297,-637.083984,-3.133972,0.004404,15.731750,-870.671875,-2.296974,0.001017
O=C(O)CC1CCCCC1,c1ccc(C2CCCCC2)cc1,0.288123,0.000251,12.867004,-9.871094,-2.633438,0.007297,15.610352,620.890625,-2.854042,0.002418
O=C(O)CC1CCCCC1,N#Cc1ccncc1,0.225586,0.000144,18.006287,-780.021484,-2.978767,0.004251,15.326538,-895.554688,-2.269180,0.000710
O=C(O)CC1CCCCC1,CN(C)C(=S)Nc1ccccc1,0.257231,0.000207,17.077240,-158.150391,-2.973114,0.004777,15.391235,-321.416016,-2.489403,0.001764
O=C(O)CC1CCCCC1,CCC(N)CC,0.175790,0.000036,18.879883,-1221.029297,-3.080963,0.004002,11.217987,-1280.482422,-1.696075,0.000287
O=C(O)CC1CCCCC1,COC(=O)CO,0.243217,0.000185,17.999542,-378.125000,-3.180252,0.004642,16.120026,-702.507812,-2.405571,0.001601
O=C(O)CC1CCCCC1,Cc1c(N)cccc1Cl,0.250900,0.000197,16.985809,-439.648438,-2.953316,0.004791,16.442078,-638.017578,-2.523232,0.001226
O=C(O)CC1CCCCC1,CC1CCC(C(C)(C)OO)CC1,0.252761,0.000204,17.591156,-367.988281,-3.054611,0.004784,16.402649,-734.410156,-2.585892,0.001793
