SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
OC1CCc2ccccc2C1,O=P(Cl)(c1ccccc1)c1ccccc1,0.251653,0.000206,18.195770,-425.652344,-3.134460,0.004922,15.686615,-591.666016,-2.453033,0.001261
OC1CCc2ccccc2C1,CC(=O)Nc1ccc(C=O)cc1,0.253650,0.000201,17.586700,-206.716797,-3.072563,0.004755,14.281372,-603.664062,-2.289154,0.002196
OC1CCc2ccccc2C1,Cc1cccc(CO)c1,0.254162,0.000209,17.702454,-390.552734,-3.124603,0.005147,16.060913,-646.052734,-2.488358,0.001375
OC1CCc2ccccc2C1,COC(C)CO,0.240266,0.000182,18.509491,-523.218750,-3.185440,0.004637,16.613403,-799.798828,-2.511581,0.001223
OC1CCc2ccccc2C1,Nc1nc(=O)c2ccccc2o1,0.243608,0.000178,18.210327,-80.402344,-3.036240,0.003894,13.020294,-559.146484,-2.132172,0.002458
OC1CCc2ccccc2C1,CC(Cl)Br,0.281778,0.000247,13.773132,-147.009766,-2.814491,0.007559,16.420624,432.923828,-2.794746,0.001340
OC1CCc2ccccc2C1,CCCOC(F)F,0.287244,0.000255,13.496429,6.125000,-2.754662,0.007224,15.364563,504.583984,-2.735985,0.002047
OC1CCc2ccccc2C1,COC1CC2CCC1(C)C2(C)C,0.263447,0.000205,14.098602,-226.769531,-2.530617,0.005269,15.159119,218.724609,-2.620308,0.001916
OC1CCc2ccccc2C1,CCC(=O)C1=NCCC1,0.242449,0.000180,16.982605,-636.826172,-2.856316,0.004520,16.279449,-585.966797,-2.488503,0.000662
OC1CCc2ccccc2C1,NC(CF)(CF)CF,0.233677,0.000161,17.271118,-540.710938,-2.918663,0.004192,15.021362,-681.658203,-2.223610,0.000877
OC1CCc2ccccc2C1,CC(C)CCCC(C)CC=O,0.262535,0.000214,15.538239,-318.300781,-2.773064,0.005359,16.000366,-234.570312,-2.627274,0.001548
OC1CCc2ccccc2C1,Cc1coc(C)n1,0.223932,0.000147,18.732452,-855.820312,-3.071266,0.004058,16.196899,-854.101562,-2.366043,0.000317
