SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
Oc1ccnc2ccccc12,O=P(Cl)(c1ccccc1)c1ccccc1,0.255749,0.000200,15.916901,-350.882812,-2.935379,0.006240,14.588409,12.000000,-2.474007,0.001333
Oc1ccnc2ccccc12,CC(=O)Nc1ccc(C=O)cc1,0.243944,0.000187,18.134979,-496.744141,-3.049828,0.004539,14.970703,-704.167969,-2.341202,0.001344
Oc1ccnc2ccccc12,Cc1cccc(CO)c1,0.250321,0.000198,17.161774,-380.171875,-2.985069,0.005062,14.585175,-475.189453,-2.318932,0.001071
Oc1ccnc2ccccc12,COC(C)CO,0.231842,0.000163,18.193939,-555.298828,-3.005455,0.004046,15.472748,-791.044922,-2.360725,0.001129
Oc1ccnc2ccccc12,Nc1nc(=O)c2ccccc2o1,0.242032,0.000175,18.130859,-175.505859,-3.012253,0.004036,12.760773,-468.998047,-2.156700,0.002521
Oc1ccnc2ccccc12,CC(Cl)Br,0.297852,0.000266,10.316284,279.318359,-2.462975,0.008883,15.216248,1753.460938,-2.975304,0.001899
Oc1ccnc2ccccc12,CCCOC(F)F,0.294887,0.000258,9.890381,461.869141,-2.340851,0.008052,14.549866,1877.363281,-2.960602,0.002459
Oc1ccnc2ccccc12,COC1CC2CCC1(C)C2(C)C,0.268878,0.000199,10.863129,54.169922,-2.161652,0.005935,14.036224,1127.812500,-2.595741,0.002485
Oc1ccnc2ccccc12,CCC(=O)C1=NCCC1,0.243530,0.000168,13.948730,-651.300781,-2.517647,0.005768,15.770630,184.273438,-2.454895,0.000067
Oc1ccnc2ccccc12,NC(CF)(CF)CF,0.228855,0.000139,15.434265,-561.789062,-2.694435,0.004970,12.796661,-438.199219,-1.993332,0.000721
Oc1ccnc2ccccc12,CC(C)CCCC(C)CC=O,0.259659,0.000193,13.407410,-334.746094,-2.520142,0.006364,14.444550,417.685547,-2.483246,0.001164
Oc1ccnc2ccccc12,Cc1coc(C)n1,0.215994,0.000117,16.299622,-860.304688,-2.768692,0.004825,13.514343,-546.804688,-2.027496,-0.000043
Oc1ccnc2ccccc12,NC(=S)NC(N)=S,0.251953,0.000176,14.823578,317.232422,-2.793350,0.006267,12.118011,511.593750,-2.135529,0.002265
Oc1ccnc2ccccc12,FC(F)C(Cl)C(F)F,0.295019,0.000264,11.169281,269.197266,-2.567261,0.008600,15.278839,1332.681641,-2.858864,0.001959
Oc1ccnc2ccccc12,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.267511,0.000199,7.882751,1439.990234,-1.907104,0.005674,11.389862,2406.287109,-2.681229,0.004109
Oc1ccnc2ccccc12,NNC(=O)c1ccccc1,0.241927,0.000179,17.573120,-383.144531,-3.005394,0.004653,14.468811,-589.904297,-2.291237,0.001508
Oc1ccnc2ccccc12,ClC=CBr,0.297276,0.000259,9.652283,307.500000,-2.354546,0.008594,15.231903,1845.951172,-2.983788,0.002252
Oc1ccnc2ccccc12,CN(C)N=O,0.242420,0.000169,15.674194,-567.666016,-2.898323,0.006439,15.324036,-94.048828,-2.394661,0.000373
Oc1ccnc2ccccc12,c1ccc(C2CCCCC2)cc1,0.292649,0.000244,8.554565,666.917969,-2.084671,0.007501,13.543793,2276.199219,-2.985184,0.003334
Oc1ccnc2ccccc12,N#Cc1ccncc1,0.236469,0.000156,15.493011,-619.273438,-2.743622,0.005627,14.034821,-243.578125,-2.218155,0.000388
Oc1ccnc2ccccc12,CN(C)C(=S)Nc1ccccc1,0.266250,0.000217,14.392365,-0.921875,-2.788719,0.006583,14.456543,508.367188,-2.551224,0.001663
Oc1ccnc2ccccc12,CCC(N)CC,0.185925,0.000049,16.491577,-995.910156,-2.724762,0.003909,9.823761,-984.708984,-1.445076,0.000325
Oc1ccnc2ccccc12,COC(=O)CO,0.243198,0.000185,17.463837,-444.859375,-3.031479,0.004924,15.201477,-524.095703,-2.326118,0.000738
Oc1ccnc2ccccc12,Cc1c(N)cccc1Cl,0.262814,0.000216,15.040741,-291.404297,-2.838448,0.006650,15.495758,297.220703,-2.617935,0.000797
Oc1ccnc2ccccc12,CC1CCC(C(C)(C)OO)CC1,0.248616,0.000185,15.660065,-358.324219,-2.753334,0.005264,14.847137,-48.892578,-2.508537,0.001453
