SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
O=S(=O)(Cl)CCCl,O=P(Cl)(c1ccccc1)c1ccccc1,0.235642,0.000177,19.685791,-593.458984,-3.243927,0.004305,17.487549,-968.078125,-2.774117,0.001734
O=S(=O)(Cl)CCCl,CC(=O)Nc1ccc(C=O)cc1,0.257166,0.000211,18.559631,112.871094,-3.188339,0.004255,15.296112,-563.255859,-2.671707,0.003507
O=S(=O)(Cl)CCCl,Cc1cccc(CO)c1,0.256102,0.000208,16.689575,81.595703,-3.037186,0.004908,15.293579,-373.574219,-2.595070,0.003054
O=S(=O)(Cl)CCCl,COC(C)CO,0.233958,0.000162,18.975311,-520.886719,-3.153763,0.004063,18.136383,-950.275391,-2.865402,0.002151
O=S(=O)(Cl)CCCl,Nc1nc(=O)c2ccccc2o1,0.262462,0.000219,18.103180,569.103516,-3.126999,0.003552,13.200562,-208.089844,-2.488571,0.004521
O=S(=O)(Cl)CCCl,CC(Cl)Br,0.262735,0.000217,16.330322,-454.396484,-2.911575,0.005379,16.845642,-413.156250,-2.654076,0.001421
O=S(=O)(Cl)CCCl,CCCOC(F)F,0.263781,0.000214,15.739319,-331.400391,-2.761795,0.004863,15.627594,-410.576172,-2.522781,0.001956
O=S(=O)(Cl)CCCl,COC1CC2CCC1(C)C2(C)C,0.237807,0.000153,15.072144,-337.445312,-2.444275,0.003143,15.338867,-314.769531,-2.528427,0.002838
O=S(=O)(Cl)CCCl,CCC(=O)C1=NCCC1,0.225744,0.000140,19.063843,-854.919922,-3.035889,0.003783,18.451721,-946.683594,-2.922325,0.001576
O=S(=O)(Cl)CCCl,NC(CF)(CF)CF,0.242465,0.000181,18.178192,-469.388672,-3.115776,0.004611,17.067230,-793.042969,-2.653984,0.001719
O=S(=O)(Cl)CCCl,CC(C)CCCC(C)CC=O,0.237686,0.000163,16.924225,-454.896484,-2.776329,0.003790,16.236572,-631.380859,-2.654343,0.002302
O=S(=O)(Cl)CCCl,Cc1coc(C)n1,0.224228,0.000139,19.523651,-822.531250,-3.227554,0.004144,18.386139,-992.527344,-2.793190,0.001439
O=S(=O)(Cl)CCCl,NC(=S)NC(N)=S,0.248978,0.000187,17.488403,23.960938,-3.148041,0.005547,16.828491,-493.587891,-2.632126,0.002172
O=S(=O)(Cl)CCCl,FC(F)C(Cl)C(F)F,0.263152,0.000218,15.889008,-292.314453,-2.861664,0.005349,15.738037,-433.447266,-2.454933,0.001401
O=S(=O)(Cl)CCCl,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.234950,0.000145,10.588715,1253.980469,-1.967171,0.002325,11.331665,1202.703125,-2.518036,0.005420
O=S(=O)(Cl)CCCl,NNC(=O)c1ccccc1,0.249571,0.000200,18.856384,-276.662109,-3.233437,0.004721,17.459686,-814.042969,-2.834259,0.002500
O=S(=O)(Cl)CCCl,ClC=CBr,0.265935,0.000213,15.130920,-379.146484,-2.719864,0.005291,16.139252,-163.230469,-2.619675,0.001973
O=S(=O)(Cl)CCCl,CN(C)N=O,0.219686,0.000134,20.949951,-870.109375,-3.464867,0.004298,19.951447,-1108.207031,-3.024139,0.001474
O=S(=O)(Cl)CCCl,c1ccc(C2CCCCC2)cc1,0.262579,0.000202,14.604797,-52.109375,-2.528389,0.004181,14.028412,-148.507812,-2.467224,0.003404
O=S(=O)(Cl)CCCl,N#Cc1ccncc1,0.227057,0.000150,20.255493,-872.814453,-3.312126,0.004243,18.989349,-1034.128906,-2.910683,0.001361
O=S(=O)(Cl)CCCl,CN(C)C(=S)Nc1ccccc1,0.238805,0.000182,19.712524,-662.378906,-3.295479,0.004515,18.391785,-953.371094,-2.852272,0.001432
O=S(=O)(Cl)CCCl,CCC(N)CC,0.212720,0.000110,17.768585,-676.507812,-3.016426,0.004258,17.603912,-822.509766,-2.692253,0.001918
O=S(=O)(Cl)CCCl,COC(=O)CO,0.237979,0.000180,19.911316,-554.472656,-3.351028,0.004454,18.143372,-914.455078,-2.819984,0.001699
O=S(=O)(Cl)CCCl,Cc1c(N)cccc1Cl,0.253980,0.000207,17.134216,-346.378906,-3.014198,0.005068,16.575867,-660.609375,-2.596161,0.001572
O=S(=O)(Cl)CCCl,CC1CCC(C(C)(C)OO)CC1,0.260512,0.000213,16.120056,290.537109,-2.901291,0.004500,14.934570,-382.449219,-2.616974,0.003909
O=S(=O)(Cl)CCCl,CC(F)(Cl)CF,0.263305,0.000222,16.735016,-384.111328,-2.978737,0.005350,16.407715,-524.625000,-2.571831,0.001441
O=S(=O)(Cl)CCCl,CCCCC1OC(C)CC(C)(C)O1,0.238264,0.000157,16.457581,-418.488281,-2.587196,0.003106,16.118378,-650.021484,-2.671616,0.002877
O=S(=O)(Cl)CCCl,CC(C)(C)OCC1CO1,0.234082,0.000160,18.394073,-696.277344,-3.002563,0.003986,17.853424,-901.197266,-2.808586,0.001722
O=S(=O)(Cl)CCCl,O=P(O)(O)OP(=O)(O)O,0.233680,0.000143,13.628662,2642.238281,-2.494598,0.001408,7.046295,1377.070312,-1.899109,0.008918
O=S(=O)(Cl)CCCl,CC(=O)Nc1ccc(C)cc1,0.259915,0.000216,17.242065,-47.150391,-3.012123,0.004550,15.861603,-595.292969,-2.674141,0.002995
O=S(=O)(Cl)CCCl,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.241349,0.000183,20.179352,-503.431641,-3.324997,0.004381,17.308197,-875.593750,-2.725342,0.001618
O=S(=O)(Cl)CCCl,CC(C)(O)CCC1CCCCC1,0.250546,0.000187,15.314880,300.250000,-2.778824,0.004377,14.578094,-236.033203,-2.585312,0.004054
O=S(=O)(Cl)CCCl,COCC(F)(F)F,0.258604,0.000205,15.774506,-313.371094,-2.749268,0.004706,15.903931,-442.542969,-2.531670,0.001743
O=S(=O)(Cl)CCCl,COCC(O)COC,0.224035,0.000142,20.473206,-767.347656,-3.334808,0.004060,19.223572,-1121.734375,-3.019203,0.002000
O=S(=O)(Cl)CCCl,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.255885,0.000210,18.558899,305.488281,-3.149826,0.003608,15.058441,-568.886719,-2.762230,0.004370
O=S(=O)(Cl)CCCl,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.259638,0.000215,18.070587,275.687500,-3.172592,0.004201,14.534973,-394.460938,-2.536720,0.003550
O=S(=O)(Cl)CCCl,CC(C)C(F)F,0.264014,0.000212,15.267731,-280.988281,-2.711403,0.004938,15.259735,-287.291016,-2.507439,0.002165
O=S(=O)(Cl)CCCl,CCCCC1C=C(C)CC(C)O1,0.237731,0.000154,15.713867,-368.914062,-2.470047,0.002994,15.534180,-462.951172,-2.591255,0.002826
O=S(=O)(Cl)CCCl,COc1ccc(C(C)=O)cc1,0.238417,0.000175,19.081055,-656.033203,-3.184746,0.004448,17.994690,-948.054688,-2.808228,0.001614
O=S(=O)(Cl)CCCl,Oc1cc(O)ncn1,0.267555,0.000220,15.545929,976.380859,-3.030144,0.004668,13.684326,72.349609,-2.567467,0.005564
O=S(=O)(Cl)CCCl,COCCCCl,0.247614,0.000181,16.610779,-602.496094,-2.804504,0.004343,17.353271,-645.812500,-2.721802,0.001654
O=S(=O)(Cl)CCCl,CCCOC,0.231774,0.000146,16.370483,-636.566406,-2.721664,0.003776,17.138428,-569.318359,-2.690819,0.001947
O=S(=O)(Cl)CCCl,Fc1c(F)c(F)c(F)c(F)c1F,0.254408,0.000184,13.066986,165.089844,-2.321068,0.003966,13.201874,331.283203,-2.438118,0.003480
O=S(=O)(Cl)CCCl,CCP(CC)CC,0.238708,0.000153,15.407166,-467.132812,-2.537537,0.003239,15.942535,-366.945312,-2.508263,0.002563
O=S(=O)(Cl)CCCl,CC(COC(C)(C)C)OCC(C)OC(C)(C)C,0.238496,0.000158,16.797424,-322.486328,-2.655289,0.003154,16.187103,-751.369141,-2.719910,0.003376
O=S(=O)(Cl)CCCl,Fc1cc(F)c(F)cc1F,0.265481,0.000210,14.364410,-90.126953,-2.567780,0.004795,13.899231,-96.308594,-2.375534,0.002720
O=S(=O)(Cl)CCCl,CCCCc1ccc(C(=O)O)cc1,0.270922,0.000231,15.455597,333.986328,-2.877274,0.004969,14.593964,-271.410156,-2.613640,0.003992
