SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
Oc1ncnc2nccnc12,O=P(Cl)(c1ccccc1)c1ccccc1,0.250965,0.000191,16.167053,-496.380859,-2.801315,0.005127,15.648804,-395.105469,-2.530426,0.001449
Oc1ncnc2nccnc12,CC(=O)Nc1ccc(C=O)cc1,0.241288,0.000176,17.086761,-498.824219,-2.882751,0.004545,13.784485,-653.488281,-2.152420,0.001160
Oc1ncnc2nccnc12,Cc1cccc(CO)c1,0.247777,0.000187,16.081299,-338.480469,-2.830650,0.004927,14.581879,-521.984375,-2.290222,0.001427
Oc1ncnc2nccnc12,COC(C)CO,0.233098,0.000164,17.695374,-542.367188,-2.980598,0.004301,15.629364,-771.126953,-2.370728,0.001060
Oc1ncnc2nccnc12,Nc1nc(=O)c2ccccc2o1,0.226618,0.000153,18.614502,-573.216797,-3.023170,0.003863,14.111694,-801.656250,-2.159813,0.001149
Oc1ncnc2nccnc12,CC(Cl)Br,0.283119,0.000237,12.356903,-228.560547,-2.500809,0.007168,17.307556,698.005859,-3.029877,0.001919
Oc1ncnc2nccnc12,CCCOC(F)F,0.292002,0.000247,11.474274,173.601562,-2.346588,0.006555,14.895111,937.748047,-2.873405,0.003405
Oc1ncnc2nccnc12,COC1CC2CCC1(C)C2(C)C,0.259425,0.000175,11.270996,88.826172,-1.906143,0.003691,14.079834,732.583984,-2.639404,0.004010
Oc1ncnc2nccnc12,CCC(=O)C1=NCCC1,0.241513,0.000163,14.907715,-624.625000,-2.457008,0.004037,15.641632,-279.183594,-2.469681,0.001288
Oc1ncnc2nccnc12,NC(CF)(CF)CF,0.225362,0.000142,16.590637,-749.207031,-2.794960,0.004436,14.643494,-718.173828,-2.156158,0.000310
Oc1ncnc2nccnc12,CC(C)CCCC(C)CC=O,0.258904,0.000186,13.429138,-145.828125,-2.294807,0.004327,13.703949,117.794922,-2.434135,0.002942
Oc1ncnc2nccnc12,Cc1coc(C)n1,0.222480,0.000134,16.275909,-667.000000,-2.684746,0.003999,13.429626,-677.347656,-1.991882,0.000498
Oc1ncnc2nccnc12,NC(=S)NC(N)=S,0.197254,0.000066,19.295929,-1313.076172,-3.096024,0.004355,18.006256,-887.125000,-2.720528,0.001044
Oc1ncnc2nccnc12,FC(F)C(Cl)C(F)F,0.269572,0.000207,13.588959,-429.009766,-2.637535,0.006518,18.367310,311.833984,-3.034363,0.001753
Oc1ncnc2nccnc12,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.252554,0.000162,9.297180,849.197266,-1.737465,0.003399,13.342438,1497.607422,-2.720703,0.004689
Oc1ncnc2nccnc12,NNC(=O)c1ccccc1,0.236796,0.000179,18.895905,-598.382812,-3.192345,0.004552,16.121338,-818.914062,-2.458115,0.000972
Oc1ncnc2nccnc12,ClC=CBr,0.283098,0.000229,11.196747,-168.222656,-2.299911,0.006726,17.262604,867.238281,-3.039169,0.002454
Oc1ncnc2nccnc12,CN(C)N=O,0.243173,0.000180,17.193237,-614.595703,-2.998528,0.005165,16.934082,-580.750000,-2.582397,0.000862
Oc1ncnc2nccnc12,c1ccc(C2CCCCC2)cc1,0.279046,0.000212,9.724426,555.712891,-1.936852,0.005270,13.231232,1474.753906,-2.850296,0.004494
Oc1ncnc2nccnc12,N#Cc1ccncc1,0.237560,0.000162,16.128174,-663.732422,-2.711143,0.004515,15.183624,-545.320312,-2.325615,0.000774
Oc1ncnc2nccnc12,CN(C)C(=S)Nc1ccccc1,0.231574,0.000152,16.780945,-834.009766,-2.760437,0.004416,16.640381,-444.076172,-2.569977,0.000560
Oc1ncnc2nccnc12,CCC(N)CC,0.187794,0.000048,15.300323,-868.654297,-2.551285,0.003907,9.109741,-885.697266,-1.316994,0.000550
Oc1ncnc2nccnc12,COC(=O)CO,0.243504,0.000185,17.378082,-568.722656,-3.003845,0.004863,15.943787,-669.587891,-2.395111,0.000703
Oc1ncnc2nccnc12,Cc1c(N)cccc1Cl,0.240732,0.000167,16.079651,-696.703125,-2.712975,0.004655,16.708405,-472.548828,-2.599083,0.000888
Oc1ncnc2nccnc12,CC1CCC(C(C)(C)OO)CC1,0.238878,0.000161,15.409637,-465.443359,-2.562645,0.004257,14.473297,-420.156250,-2.316978,0.001543
Oc1ncnc2nccnc12,CC(F)(Cl)CF,0.287941,0.000250,12.696533,-22.511719,-2.602852,0.007111,16.388428,661.640625,-2.957115,0.002469
Oc1ncnc2nccnc12,CCCCC1OC(C)CC(C)(C)O1,0.246730,0.000159,13.273895,-198.738281,-2.079025,0.002990,13.647980,-29.609375,-2.371330,0.003154
Oc1ncnc2nccnc12,CC(C)(C)OCC1CO1,0.250230,0.000181,14.680328,-397.162109,-2.472565,0.004206,15.613312,-184.689453,-2.553917,0.001726
Oc1ncnc2nccnc12,O=P(O)(O)OP(=O)(O)O,0.113002,-0.000117,21.664307,-2138.642578,-3.775116,0.006058,5.193390,-1694.345703,-0.800400,0.000752
Oc1ncnc2nccnc12,CC(=O)Nc1ccc(C)cc1,0.240725,0.000171,16.402954,-542.048828,-2.763123,0.004534,13.828064,-568.447266,-2.141830,0.000956
Oc1ncnc2nccnc12,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.260720,0.000225,17.751343,-250.050781,-3.146698,0.005217,17.794647,-427.929688,-2.826927,0.001631
Oc1ncnc2nccnc12,CC(C)(O)CCC1CCCCC1,0.237675,0.000157,14.621094,-111.005859,-2.557472,0.004470,12.622528,-376.029297,-2.094864,0.002436
Oc1ncnc2nccnc12,COCC(F)(F)F,0.280872,0.000233,12.436737,12.845703,-2.443352,0.006219,15.290070,642.511719,-2.744453,0.002345
Oc1ncnc2nccnc12,COCC(O)COC,0.226469,0.000153,18.277649,-757.480469,-3.013756,0.004097,16.521576,-851.300781,-2.460510,0.000568
Oc1ncnc2nccnc12,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.230956,0.000165,18.581573,-368.757812,-2.996819,0.003573,15.251587,-877.425781,-2.449562,0.002101
Oc1ncnc2nccnc12,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.198504,0.000094,19.778687,-1271.080078,-3.180946,0.003818,16.372925,-1001.486328,-2.271149,-0.000387
Oc1ncnc2nccnc12,CC(C)C(F)F,0.293040,0.000245,10.558319,335.123047,-2.257538,0.006659,14.433594,1232.923828,-2.891335,0.003736
Oc1ncnc2nccnc12,CCCCC1C=C(C)CC(C)O1,0.248653,0.000157,12.282196,-118.115234,-1.953758,0.002912,13.268433,233.007812,-2.315262,0.003474
Oc1ncnc2nccnc12,COc1ccc(C(C)=O)cc1,0.243935,0.000177,15.968933,-519.152344,-2.697983,0.004493,15.071686,-505.148438,-2.343628,0.001002
Oc1ncnc2nccnc12,Oc1cc(O)ncn1,0.205368,0.000103,18.743866,-876.119141,-3.073639,0.003799,14.148529,-953.968750,-2.030945,0.000612
Oc1ncnc2nccnc12,COCCCCl,0.262615,0.000195,12.871735,-364.767578,-2.366280,0.005033,16.045654,160.289062,-2.626595,0.001977
Oc1ncnc2nccnc12,CCCOC,0.246711,0.000162,12.770935,-340.828125,-2.231407,0.004272,14.529968,193.130859,-2.376564,0.002065
Oc1ncnc2nccnc12,Fc1c(F)c(F)c(F)c(F)c1F,0.263726,0.000184,8.744171,779.701172,-1.813904,0.004802,13.160339,1831.320312,-2.877602,0.004308
Oc1ncnc2nccnc12,CCP(CC)CC,0.244534,0.000149,12.084595,-336.453125,-1.974068,0.003919,14.221802,411.554688,-2.464760,0.002605
Oc1ncnc2nccnc12,CC(COC(C)(C)C)OCC(C)OC(C)(C)C,0.232736,0.000127,13.238953,-189.144531,-2.033073,0.002851,12.048370,-195.611328,-2.123642,0.003369
Oc1ncnc2nccnc12,Fc1cc(F)c(F)cc1F,0.289256,0.000235,10.468597,266.626953,-2.147057,0.006362,13.995911,1093.107422,-2.754562,0.003637
Oc1ncnc2nccnc12,CCCCc1ccc(C(=O)O)cc1,0.234338,0.000150,15.856018,-694.005859,-2.662796,0.004539,14.298523,-528.537109,-2.191559,0.001002
Oc1ncnc2nccnc12,C=Cc1c(C)cc(C)cc1C,0.281820,0.000219,10.651459,496.755859,-2.093971,0.005548,13.520599,1194.812500,-2.844444,0.004541
Oc1ncnc2nccnc12,C=C(C)C(=O)OC(C)(C)C,0.266295,0.000201,13.247192,-69.878906,-2.341728,0.004723,13.976257,291.621094,-2.526840,0.003019
Oc1ncnc2nccnc12,FC1CCCN1,0.250423,0.000195,16.302094,-524.361328,-2.889885,0.005475,17.687347,-294.748047,-2.797241,0.000921
Oc1ncnc2nccnc12,CCCCCCCC(=O)NC,0.224292,0.000138,16.456787,-478.968750,-2.684158,0.003715,13.402313,-717.894531,-2.061691,0.001274
Oc1ncnc2nccnc12,CC(F)(F)OC(F)(F)C(F)(F)C(F)(F)F,0.262061,0.000183,8.875610,1028.738281,-1.856163,0.004440,12.664124,1640.427734,-2.851181,0.005009
Oc1ncnc2nccnc12,C1=CC2C=CC1C2,0.278633,0.000212,9.178894,439.349609,-1.949509,0.005754,14.064117,1632.900391,-2.905472,0.003964
Oc1ncnc2nccnc12,CCC(C)(O)CCC=C(C)C,0.235015,0.000152,14.677307,-203.275391,-2.550850,0.004559,12.619141,-417.234375,-2.034851,0.002044
Oc1ncnc2nccnc12,CCCCCCCCC(=O)OCC(COC(=O)CCCCCCCC)(COC(=O)CCCCCCCC)COC(=O)CCCCCCCC,0.203093,0.000090,12.685455,1561.552734,-1.602844,-0.001064,12.029266,919.271484,-2.869972,0.006869
Oc1ncnc2nccnc12,CCC(C)CCF,0.285917,0.000228,10.010834,439.304688,-2.067688,0.005763,13.750610,1294.601562,-2.836464,0.004265
