SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
O=C(NO)c1ccccc1,O=P(Cl)(c1ccccc1)c1ccccc1,0.237462,0.000173,17.783630,-633.947266,-2.994499,0.004571,15.835266,-684.613281,-2.448090,0.000937
O=C(NO)c1ccccc1,CC(=O)Nc1ccc(C=O)cc1,0.235546,0.000169,18.097015,-534.841797,-3.052895,0.004435,14.801270,-775.369141,-2.280769,0.001223
O=C(NO)c1ccccc1,Cc1cccc(CO)c1,0.247887,0.000191,16.902710,-398.796875,-2.931282,0.004887,15.111938,-622.517578,-2.362244,0.001357
O=C(NO)c1ccccc1,COC(C)CO,0.217784,0.000131,18.873993,-791.279297,-3.047768,0.003772,15.754089,-977.523438,-2.384361,0.001078
O=C(NO)c1ccccc1,Nc1nc(=O)c2ccccc2o1,0.230876,0.000161,18.569336,-467.611328,-3.093597,0.004162,14.372284,-818.271484,-2.238037,0.001553
O=C(NO)c1ccccc1,CC(Cl)Br,0.289048,0.000252,12.905640,-126.492188,-2.647072,0.007285,16.860748,617.343750,-3.008369,0.002314
O=C(NO)c1ccccc1,CCCOC(F)F,0.288238,0.000247,12.904358,-7.996094,-2.535072,0.006483,15.889984,585.542969,-2.959343,0.003029
O=C(NO)c1ccccc1,COC1CC2CCC1(C)C2(C)C,0.245594,0.000160,13.296173,-378.863281,-2.148590,0.003265,15.507996,141.519531,-2.581131,0.002590
O=C(NO)c1ccccc1,CCC(=O)C1=NCCC1,0.223058,0.000130,16.256592,-943.019531,-2.611259,0.003505,16.612671,-535.337891,-2.464920,0.000774
O=C(NO)c1ccccc1,NC(CF)(CF)CF,0.216510,0.000123,16.927734,-775.457031,-2.810898,0.004029,14.203491,-834.105469,-2.074684,0.000428
O=C(NO)c1ccccc1,CC(C)CCCC(C)CC=O,0.248361,0.000174,15.043091,-514.394531,-2.497375,0.004098,15.665802,-238.164062,-2.563095,0.001898
O=C(NO)c1ccccc1,Cc1coc(C)n1,0.200348,0.000089,17.835358,-1076.373047,-2.826538,0.003432,14.650848,-968.617188,-2.077766,0.000015
O=C(NO)c1ccccc1,NC(=S)NC(N)=S,0.234983,0.000160,17.074127,-384.207031,-2.938370,0.004345,18.361877,-682.728516,-2.791122,0.001751
O=C(NO)c1ccccc1,FC(F)C(Cl)C(F)F,0.282180,0.000243,13.557373,-163.890625,-2.700211,0.006793,17.058289,321.519531,-2.941513,0.002067
O=C(NO)c1ccccc1,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.265765,0.000191,9.774719,945.914062,-1.934258,0.004481,12.925446,1540.300781,-2.750832,0.004557
O=C(NO)c1ccccc1,NNC(=O)c1ccccc1,0.226944,0.000157,18.976105,-683.878906,-3.159554,0.004300,15.520844,-897.748047,-2.345100,0.000894
O=C(NO)c1ccccc1,ClC=CBr,0.288526,0.000244,12.356995,-81.945312,-2.500015,0.006844,16.660889,728.585938,-3.070107,0.002873
O=C(NO)c1ccccc1,CN(C)N=O,0.221454,0.000135,18.735321,-962.000000,-3.140190,0.004577,17.763428,-855.421875,-2.606178,0.000539
O=C(NO)c1ccccc1,c1ccc(C2CCCCC2)cc1,0.288981,0.000237,11.225281,322.443359,-2.245239,0.006068,14.381073,1132.970703,-2.935242,0.004164
O=C(NO)c1ccccc1,N#Cc1ccncc1,0.214438,0.000120,17.985962,-1054.765625,-2.907181,0.004005,16.147247,-919.898438,-2.351990,0.000115
O=C(NO)c1ccccc1,CN(C)C(=S)Nc1ccccc1,0.252106,0.000205,17.078400,-510.634766,-2.959000,0.004979,18.374390,-446.031250,-2.887238,0.001048
O=C(NO)c1ccccc1,CCC(N)CC,0.182365,0.000037,16.307495,-1057.166016,-2.654747,0.003545,10.194824,-1032.851562,-1.466156,0.000357
O=C(NO)c1ccccc1,COC(=O)CO,0.235237,0.000174,18.860260,-605.560547,-3.198997,0.004531,16.471466,-813.642578,-2.473129,0.000917
O=C(NO)c1ccccc1,Cc1c(N)cccc1Cl,0.253349,0.000201,16.444672,-454.646484,-2.881462,0.005075,16.787567,-504.335938,-2.640244,0.001283
O=C(NO)c1ccccc1,CC1CCC(C(C)(C)OO)CC1,0.254631,0.000202,16.429718,-180.794922,-2.866661,0.004743,15.530060,-542.126953,-2.548828,0.002308
O=C(NO)c1ccccc1,CC(F)(Cl)CF,0.290768,0.000259,13.400116,-34.410156,-2.746407,0.007232,16.590790,510.666016,-2.971962,0.002550
O=C(NO)c1ccccc1,CCCCC1OC(C)CC(C)(C)O1,0.231885,0.000140,14.896027,-521.187500,-2.296379,0.002777,14.731293,-378.253906,-2.361000,0.002038
O=C(NO)c1ccccc1,CC(C)(C)OCC1CO1,0.232505,0.000152,16.547882,-683.818359,-2.682808,0.003661,16.484283,-590.730469,-2.545616,0.001146
O=C(NO)c1ccccc1,O=P(O)(O)OP(=O)(O)O,0.181069,0.000030,18.724152,-862.011719,-3.131714,0.005017,10.164673,-1089.914062,-1.617638,0.001782
O=C(NO)c1ccccc1,CC(=O)Nc1ccc(C)cc1,0.240505,0.000176,17.203430,-572.462891,-2.903473,0.004557,15.088043,-679.822266,-2.334175,0.001048
