SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
Oc1cccc2ccccc12,O=P(Cl)(c1ccccc1)c1ccccc1,0.198402,0.000097,21.050568,-1152.853516,-3.349052,0.003874,14.995026,-1199.091797,-2.225594,0.000473
Oc1cccc2ccccc12,CC(=O)Nc1ccc(C=O)cc1,0.190383,0.000067,19.825226,-1011.087891,-3.232300,0.003883,12.736603,-1201.785156,-1.898506,0.001130
Oc1cccc2ccccc12,Cc1cccc(CO)c1,0.211127,0.000116,19.209015,-857.414062,-3.166267,0.004008,14.222687,-982.019531,-2.112732,0.000848
Oc1cccc2ccccc12,COC(C)CO,0.175511,0.000036,21.803986,-1267.009766,-3.329430,0.003527,14.432159,-1447.765625,-2.270882,0.001589
Oc1cccc2ccccc12,Nc1nc(=O)c2ccccc2o1,0.208360,0.000109,18.687225,-469.474609,-3.060478,0.003678,11.013275,-870.361328,-1.703682,0.001611
Oc1cccc2ccccc12,CC(Cl)Br,0.273676,0.000236,14.966644,-278.300781,-2.882591,0.006659,16.417328,-43.937500,-2.691742,0.001271
Oc1cccc2ccccc12,CCCOC(F)F,0.262399,0.000216,15.717957,-382.082031,-2.817848,0.005433,16.534790,-312.474609,-2.651138,0.001272
Oc1cccc2ccccc12,COC1CC2CCC1(C)C2(C)C,0.216758,0.000116,17.057129,-871.285156,-2.635368,0.003069,15.202759,-684.466797,-2.315178,0.000958
Oc1cccc2ccccc12,CCC(=O)C1=NCCC1,0.173055,0.000029,20.500488,-1430.308594,-2.994377,0.003012,14.257782,-1355.212891,-2.189110,0.000730
Oc1cccc2ccccc12,NC(CF)(CF)CF,0.181491,0.000047,18.664398,-1122.646484,-3.067993,0.003803,11.888885,-1127.605469,-1.696793,0.000148
Oc1cccc2ccccc12,CC(C)CCCC(C)CC=O,0.194260,0.000072,19.652893,-1180.746094,-3.099495,0.003379,15.299652,-1134.039062,-2.206596,0.000674
Oc1cccc2ccccc12,Cc1coc(C)n1,0.157709,-0.000003,21.839630,-1551.039062,-3.402542,0.003527,13.299835,-1473.251953,-1.929192,0.000547
Oc1cccc2ccccc12,NC(=S)NC(N)=S,0.256507,0.000189,15.169769,447.812500,-3.003815,0.006111,15.977386,14.230469,-2.382835,0.002743
Oc1cccc2ccccc12,FC(F)C(Cl)C(F)F,0.271165,0.000231,14.982300,-139.281250,-2.862816,0.006206,15.313538,-130.550781,-2.488724,0.001463
Oc1cccc2ccccc12,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.260176,0.000190,11.715637,966.199219,-2.273674,0.004418,11.114532,830.171875,-2.281746,0.004147
Oc1cccc2ccccc12,NNC(=O)c1ccccc1,0.192774,0.000075,19.379791,-933.734375,-3.152939,0.003691,13.287872,-1190.923828,-1.981506,0.001186
Oc1cccc2ccccc12,ClC=CBr,0.277517,0.000238,14.232819,-244.986328,-2.763176,0.006700,16.060760,109.390625,-2.688744,0.001509
Oc1cccc2ccccc12,CN(C)N=O,0.173848,0.000030,21.142059,-1333.886719,-3.416313,0.003943,15.113312,-1337.634766,-2.099174,0.000629
Oc1cccc2ccccc12,c1ccc(C2CCCCC2)cc1,0.274529,0.000229,14.439087,-34.402344,-2.677956,0.005499,14.830750,48.402344,-2.644562,0.002869
Oc1cccc2ccccc12,N#Cc1ccncc1,0.179472,0.000043,20.131989,-1332.273438,-3.076439,0.003710,13.582977,-1366.148438,-2.114044,0.000748
Oc1cccc2ccccc12,CN(C)C(=S)Nc1ccccc1,0.234435,0.000173,19.255219,-702.582031,-3.171539,0.004074,17.891754,-841.480469,-2.702469,0.000873
Oc1cccc2ccccc12,CCC(N)CC,0.146080,-0.000037,20.383514,-1516.230469,-3.347618,0.004020,8.871216,-1433.148438,-1.318207,0.000291
Oc1cccc2ccccc12,COC(=O)CO,0.197698,0.000092,20.691742,-1034.937500,-3.335602,0.003721,15.193878,-1177.599609,-2.216248,0.000852
Oc1cccc2ccccc12,Cc1c(N)cccc1Cl,0.239133,0.000174,17.499054,-559.876953,-2.963188,0.004452,15.228088,-736.357422,-2.322075,0.001075
Oc1cccc2ccccc12,CC1CCC(C(C)(C)OO)CC1,0.232023,0.000159,18.308228,-517.775391,-3.022659,0.003826,15.553558,-844.113281,-2.416428,0.001738
Oc1cccc2ccccc12,CC(F)(Cl)CF,0.270244,0.000233,15.707733,-284.230469,-2.960342,0.006326,16.467529,-200.697266,-2.649147,0.001285
Oc1cccc2ccccc12,CCCCC1OC(C)CC(C)(C)O1,0.204279,0.000094,18.366272,-971.966797,-2.754623,0.002767,14.768616,-1038.130859,-2.241341,0.001113
Oc1cccc2ccccc12,CC(C)(C)OCC1CO1,0.195332,0.000080,20.416656,-1186.500000,-3.061859,0.003014,16.033234,-1199.201172,-2.437332,0.000910
Oc1cccc2ccccc12,O=P(O)(O)OP(=O)(O)O,0.240955,0.000143,14.689911,937.697266,-2.814140,0.005512,10.786652,198.441406,-1.742424,0.004722
Oc1cccc2ccccc12,CC(=O)Nc1ccc(C)cc1,0.203930,0.000097,18.820374,-988.359375,-3.077446,0.003985,13.590668,-1070.328125,-2.015503,0.000727
